0.012000799179077148,148.37698119650057,174
0.023001432418823242,148.7539028633001,175
0.034002065658569336,149.13070548009804,175
0.04500269889831543,149.50732954539308,175
0.05600309371948242,149.8837155858794,175
0.06700372695922852,150.25980416583798,175
0.07800436019897461,150.6355358965223,175
0.0890052318572998,151.01085144553645,175
0.1000056266784668,151.38569154620444,175
0.11100625991821289,151.75999700692913,174
0.12200689315795898,152.13370872053915,174
0.13300776481628418,152.5067676736227,174
0.14400839805603027,152.87911495584652,173
0.15500879287719727,153.25069176925828,173
0.16600942611694336,153.62143943757175,172
0.17701005935668945,153.99129941543222,172
0.2000102996826172,154.36021329766163,170
0.22001028060913086,154.72812282848145,169
0.23501062393188477,155.09496991071174,167
0.24601125717163086,155.46069661494565,166
0.25701189041137695,155.8252451886969,165
0.26801276206970215,156.18855806551977,164
0.27901315689086914,156.55057787409928,163
0.29001379013061523,156.91124744731104,162
0.30101442337036133,157.27050983124843,161
0.3120150566101074,157.62830829421628,160
0.3230156898498535,157.9845863356896,159
0.3340163230895996,158.3392876952355,158
0.3450169563293457,158.69235636139751,157
0.3560175895690918,159.04373658054033,156
0.367018461227417,159.39337286565404,155
0.378018856048584,159.74121000511607,154
0.3890194892883301,160.08719307140987,153
0.40002012252807617,160.43126742979854,152
0.41102075576782227,160.77337874695218,151
0.42202115058898926,161.11347299952797,151
0.43302202224731445,161.45149648270097,150
0.44402265548706055,161.78739581864463,149
0.45502328872680664,162.12111796495998,149
0.46602368354797363,162.45261022305147,149
0.47702455520629883,162.78182024644875,148
0.4880251884460449,163.10869604907282,148
0.499025821685791,163.43318601344518,148
0.5100264549255371,163.75523889883888,147
0.5210268497467041,164.0748038493699,147
0.5320277214050293,164.39183040202806,147
0.5430283546447754,164.70626849464563,147
0.5540289878845215,165.01806847380269,147
0.5650293827056885,165.32718110266802,147
0.5760300159454346,165.6335575687742,147
0.5870308876037598,165.93714949172556,148
0.5980315208435059,166.23790893083816,148
0.609032154083252,166.53578839271003,148
0.620032548904419,166.83074083872103,149
0.6310334205627441,167.1227196924607,149
0.6420340538024902,167.41167884708332,150
0.6530346870422363,167.6975726725887,150
0.6640350818634033,167.98035602302755,151
0.6750357151031494,168.25998424363073,152
0.6860363483428955,168.53641317786065,152
0.6970372200012207,168.80959917438415,153
0.7080378532409668,169.07949909396547,154
0.7190382480621338,169.34607031627857,155
0.7300388813018799,169.6092707466372,156
0.7410397529602051,169.86905882264236,157
0.7520403861999512,170.1253935207452,158
