0.009999752044677734,152.63525491562422,145
0.029999732971191406,156.8167787843871,143
0.04999971389770508,160.13525491562422,142
0.06999993324279785,162.2658477444273,141
0.08999991416931152,163.0,140
0.1100001335144043,162.2658477444273,140
0.13000011444091797,160.13525491562422,139
0.15000009536743164,156.8167787843871,139
0.1700000762939453,152.63525491562422,139
0.19000005722045898,148.0,139
0.21000003814697266,143.36474508437578,140
0.23000001907348633,139.18322121561292,140
0.25100016593933105,135.86474508437578,141
0.2710001468658447,133.7341522555727,142
0.2910001277923584,133.0,142
0.31100010871887207,133.7341522555727,142
0.33100008964538574,135.86474508437578,142
0.3510003089904785,139.1832212156129,142
0.3710002899169922,143.36474508437578,142
0.39100050926208496,148.0,141
0.41100049018859863,152.63525491562422,141
0.4310004711151123,156.81677878438708,140
0.451000452041626,160.13525491562422,140
0.47100043296813965,162.2658477444273,141
0.4910004138946533,163.0,141
0.511000394821167,162.2658477444273,142
0.5310006141662598,160.13525491562422,143
0.5510008335113525,156.8167787843871,144
0.5710008144378662,152.63525491562422,145
0.5910007953643799,148.0,146
0.6110007762908936,143.36474508437578,148
0.6310007572174072,139.18322121561292,147
0.6510007381439209,135.86474508437578,147
0.6710007190704346,133.7341522555727,147
0.6910006999969482,133.0,146
0.7110006809234619,133.7341522555727,145
0.7310006618499756,135.86474508437578,144
0.7510008811950684,139.1832212156129,143
0.771000862121582,143.36474508437578,142
0.7910010814666748,148.0,140
0.8020009994506836,152.63525491562422,139
0.8320009708404541,156.81677878438708,138
0.8520011901855469,160.13525491562422,137
0.8720011711120605,162.2658477444273,136
0.8920011520385742,163.0,135
0.9120011329650879,162.2658477444273,135
0.9320011138916016,160.13525491562422,135
0.9520010948181152,156.8167787843871,135
0.9720010757446289,152.63525491562422,135
0.9920015335083008,148.0,135
1.0120015144348145,143.3647450843758,136
1.034001350402832,139.18322121561292,137
1.0540015697479248,135.86474508437578,138
1.0740015506744385,133.7341522555727,138
1.0940015316009521,133.0,138
1.1140015125274658,133.7341522555727,138
1.1340014934539795,135.86474508437578,137
1.1540014743804932,139.1832212156129,137
1.1740014553070068,143.36474508437576,136
1.1940019130706787,148.0,135
1.2140018939971924,152.63525491562422,134
1.234001874923706,156.81677878438708,134
1.2550017833709717,160.1352549156242,134
1.2750017642974854,162.2658477444273,134
1.295001745223999,163.0,134
1.3150019645690918,162.2658477444273,134
1.3350019454956055,160.13525491562424,135
