0.010000228881835938,148.1884905982503,153
0.040000200271606445,148.37695143165007,153
0.06000018119812012,148.565352740049,153
0.08000016212463379,148.75366477269654,152
0.10100030899047852,148.94185779293971,151
0.12100028991699219,149.129902082919,150
0.14100027084350586,149.31776794826115,149
0.16100049018859863,149.50542572276822,149
0.1810004711151123,149.69284577310222,149
0.20100045204162598,149.87999850346458,149
0.22100043296813965,150.06685436026956,149
0.24100041389465332,150.25338383681137,149
0.261000394821167,150.43955747792324,149
0.28100037574768066,150.62534588462916,149
0.30100035667419434,150.81071971878586,150
0.3210005760192871,150.9956497077161,150
0.3410005569458008,151.18010664883082,150
0.36100077629089355,151.36406141424072,150
0.3810007572174072,151.54748495535588,150
0.4010007381439209,151.7303483074728,150
0.42100071907043457,151.91262259434845,151
0.44100069999694824,152.09427903275989,151
0.4610006809234619,152.27528893704965,151
0.4810006618499756,152.45562372365552,151
0.5010008811950684,152.63525491562422,151
0.5210011005401611,152.81415414710816,152
0.5410010814666748,152.9922931678448,152
0.5610010623931885,153.16964384761775,152
0.5810010433197021,153.34617818069876,152
0.6010010242462158,153.52186829027016,152
0.6210010051727295,153.69668643282702,152
0.6410009860992432,153.87060500255802,153
0.6610009670257568,154.04359653570495,153
0.6820011138916016,154.21563371489927,153
0.7020010948181152,154.3866893734761,153
0.7220010757446289,154.55673649976399,153
0.7420010566711426,154.7257482413505,154
0.7620012760162354,154.89369790932233,154
0.782001256942749,155.06055898248,154
0.8020012378692627,155.22630511152573,154
0.8220014572143555,155.3909101232244,154
0.8420014381408691,155.5543480245364,154
0.85500168800354,155.7165930067226,155
0.8750016689300537,155.87761944941943,155
0.8950016498565674,156.03740192468496,155
0.915001630783081,156.19591520101403,155
0.9350016117095947,156.35313424732283,155
0.9550015926361084,156.50903423690136,155
0.9750015735626221,156.663590551334,156
0.9950017929077148,156.8167787843871,156
1.0150017738342285,156.96857474586278,156
1.0350019931793213,157.11895446541908,156
1.055001974105835,157.267894196355,156
1.0750019550323486,157.4153704193605,156
1.0860018730163574,157.56135984623035,156
1.106001853942871,157.70583942354168,156
1.1260018348693848,157.84878633629435,157
1.1460020542144775,157.99017801151376,157
1.1660020351409912,158.12999212181538,157
1.1860020160675049,158.26820658893033,157
1.2060019969940186,158.4047995871921,157
1.2260019779205322,158.53974954698273,157
1.246002197265625,158.67303515813927,158
1.2660021781921387,158.8046353733186,158
1.2860021591186523,158.93452941132117,158
1.306002140045166,159.0626967603726,158
1.3260021209716797,159.18911718136275,158
1.3460021018981934,159.31377071104157,158
1.366002082824707,159.43663766517173,158
1.386002540588379,159.55769864163685,159
1.4060025215148926,159.67693452350534,159
1.4260025024414062,159.79432648204929,159
1.44600248336792,159.90985597971752,159
1.4660024642944336,160.02350477306314,159
1.4860024452209473,160.13525491562422,159
1.506002426147461,160.24508876075777,159
1.5260024070739746,160.3529889644264,159
1.5460023880004883,160.4589384879372,160
1.566002368927002,160.56292060063214,160
1.5860023498535156,160.66491888253023,160
1.6060028076171875,160.76491722692037,160
1.6260027885437012,160.8628998429048,160
1.6460027694702148,160.95885125789252,160
1.6660027503967285,161.05275632004287,160
1.6860027313232422,161.14460020065795,160
1.7060027122497559,161.2343683965243,160
1.7260026931762695,161.32204673220318,160
1.7460029125213623,161.40762136226897,161
1.766002893447876,161.49107877349556,161
1.7860028743743896,161.5724057869903,161
1.8060028553009033,161.65158956027494,161
1.826003074645996,161.72861758931376,161
1.8460030555725098,161.80347771048807,161
1.8660030364990234,161.87615810251688,161
1.886003017425537,161.94664728832376,161
1.9060029983520508,162.01493413684918,161
1.9260029792785645,162.0810078648081,161
1.9460031986236572,162.14485803839295,161
1.966003179550171,162.20647457492117,161
1.9860031604766846,162.2658477444273,162
2.0060031414031982,162.32296817119965,162
2.026003122329712,162.37782683526063,162
2.0460033416748047,162.4304150737913,162
2.0660033226013184,162.4807245824991,162
2.086003303527832,162.52874741692946,162
2.1070034503936768,162.5744759937201,162
2.1270034313201904,162.61790309179867,162
2.147003412246704,162.65902185352292,162
2.1670033931732178,162.6978257857637,162
2.1870033740997314,162.73430876093033,162
2.207003593444824,162.76846501793807,162
2.227003574371338,162.800289163118,162
2.2470035552978516,162.82977617106872,162
2.2670037746429443,162.85692138544977,162
2.287003755569458,162.88172051971716,162
2.3070037364959717,162.90416965780014,162
2.3270037174224854,162.9242652547195,162
2.347003698348999,162.9420041371476,162
2.3670036792755127,162.9573835039092,162
2.3870036602020264,162.97040092642408,162
2.407003879547119,162.98105434909027,162
2.427003860473633,162.98934208960884,162
2.4470038414001465,162.9952628392495,162
2.46700382232666,162.99881566305723,162
2.487004041671753,163.0,162
2.5070040225982666,162.99881566305723,162
2.5270040035247803,162.9952628392495,162
2.547004222869873,162.98934208960884,162
2.5670042037963867,162.98105434909027,162
2.5870041847229004,162.97040092642408,162
2.607004165649414,162.9573835039092,162
2.6270041465759277,162.9420041371476,162
2.6470041275024414,162.9242652547195,162
2.667004108428955,162.90416965780014,162
2.6870040893554688,162.88172051971716,162
2.7070040702819824,162.85692138544977,162
2.727004289627075,162.82977617106872,162
2.747004270553589,162.800289163118,162
2.7670044898986816,162.76846501793807,162
2.7870044708251953,162.73430876093033,162
2.803004741668701,162.6978257857637,162
2.8140053749084473,162.65902185352292,162
2.835005521774292,162.61790309179867,162
2.8550055027008057,162.5744759937201,162
2.8750054836273193,162.52874741692946,162
2.895005464553833,162.4807245824991,162
2.906006097793579,162.4304150737913,162
2.9170069694519043,162.37782683526063,162
2.930006980895996,162.32296817119965,162
2.9500069618225098,162.2658477444273,162
2.9700071811676025,162.20647457492117,162
2.990007162094116,162.14485803839295,162
