0.012000560760498047,148.1884905982503,162
0.02300095558166504,148.37695143165007,161
0.04400134086608887,148.565352740049,161
0.06400132179260254,148.75366477269654,161
0.08400130271911621,148.94185779293971,160
0.10400128364562988,149.129902082919,159
0.11500167846679688,149.31776794826115,158
0.14500141143798828,149.50542572276822,157
0.15600156784057617,149.69284577310222,155
0.18600153923034668,149.87999850346458,154
0.20600152015686035,150.06685436026956,152
0.22600173950195312,150.25338383681137,150
0.2460017204284668,150.43955747792324,150
0.26600170135498047,150.62534588462916,150
0.28600192070007324,150.81071971878586,150
0.3020021915435791,150.9956497077161,150
0.3130028247833252,151.18010664883082,150
0.3240032196044922,151.36406141424072,150
0.34400320053100586,151.54748495535588,150
0.36400318145751953,151.7303483074728,150
0.3840036392211914,151.91262259434845,151
0.4040036201477051,152.09427903275989,151
0.42400360107421875,152.27528893704965,151
0.4440035820007324,152.45562372365552,151
0.4640035629272461,152.63525491562422,151
0.48400354385375977,152.81415414710816,152
0.5040035247802734,152.9922931678448,152
0.5240035057067871,153.16964384761775,152
0.5440034866333008,153.34617818069876,152
0.5640034675598145,153.52186829027016,152
0.5840034484863281,153.69668643282702,152
0.60400390625,153.87060500255802,153
0.6240038871765137,154.04359653570495,153
0.6440038681030273,154.21563371489927,153
0.664003849029541,154.3866893734761,153
0.6840038299560547,154.55673649976399,153
0.7050039768218994,154.7257482413505,154
0.7250039577484131,154.89369790932233,154
0.7450039386749268,155.06055898248,154
0.7650039196014404,155.22630511152573,154
0.7850039005279541,155.3909101232244,154
0.8050038814544678,155.5543480245364,154
0.8250041007995605,155.7165930067226,155
0.8450043201446533,155.87761944941943,155
0.865004301071167,156.03740192468496,155
0.8850042819976807,156.19591520101403,155
0.9080042839050293,156.35313424732283,155
0.928004264831543,156.50903423690136,155
0.9480044841766357,156.663590551334,156
0.9680044651031494,156.8167787843871,156
0.9880046844482422,156.96857474586278,156
1.0080046653747559,157.11895446541908,156
1.0280046463012695,157.267894196355,156
1.0480046272277832,157.4153704193605,156
1.0680046081542969,157.56135984623035,156
