0.010999679565429688,149.8837155858794,167
0.0409998893737793,151.75999700692913,169
0.06200003623962402,153.62143943757175,170
0.0820000171661377,155.46069661494565,172
0.10199999809265137,157.27050983124843,173
0.12199997901916504,159.04373658054033,174
0.13700032234191895,160.77337874695218,175
0.14800095558166504,162.45261022305147,175
0.15900158882141113,164.0748038493699,176
0.17400193214416504,165.6335575687742,176
0.1940019130706787,167.1227196924607,176
0.21400189399719238,168.53641317786065,176
0.23400211334228516,169.86905882264236,176
0.25400209426879883,171.11539728327367,176
0.2740020751953125,172.27050983124843,176
0.29400205612182617,173.32983776506046,175
0.31400203704833984,174.2892004013159,174
0.3340020179748535,175.14481157398058,173
0.3540022373199463,175.89329457664755,172
0.3650028705596924,176.5316954888546,172
0.3760035037994385,177.05749483385893,171
0.38700413703918457,177.46861752186066,171
0.39800477027893066,177.76344103943433,171
0.40900516510009766,177.94080185284815,171
0.42000579833984375,178.0,171
0.43100666999816895,177.94080185284815,171
0.44200730323791504,177.76344103943433,171
0.45300793647766113,177.46861752186066,171
0.4640083312988281,177.05749483385893,171
0.4750092029571533,176.5316954888546,171
0.4860098361968994,175.89329457664755,172
0.4970104694366455,175.14481157398058,172
0.5080108642578125,174.2892004013159,172
0.5190114974975586,173.32983776506046,173
0.5300123691558838,172.27050983124843,173
0.5410130023956299,171.11539728327367,174
0.5570132732391357,169.86905882264233,174
0.5770132541656494,168.53641317786065,175
0.5980134010314941,167.1227196924607,175
0.6180133819580078,165.6335575687742,175
0.6380133628845215,164.0748038493699,175
0.6580133438110352,162.45261022305147,175
0.6690139770507812,160.77337874695218,174
0.6800148487091064,159.04373658054033,174
0.7010147571563721,157.2705098312484,173
0.7210147380828857,155.46069661494565,172
0.7410147190093994,153.62143943757172,171
0.7610146999359131,151.75999700692913,170
0.7740151882171631,149.8837155858794,168
0.8040151596069336,148.0,166
0.8240151405334473,146.1162844141206,165
0.8440151214599609,144.24000299307087,162
0.8640151023864746,142.37856056242825,160
0.8840153217315674,140.53930338505435,158
0.904015302658081,138.72949016875157,156
0.9240152835845947,136.95626341945965,154
0.9440152645111084,135.22662125304782,151
0.9640152454376221,133.54738977694853,149
0.9840152263641357,131.9251961506301,147
0.9950153827667236,130.3664424312258,145
1.0250155925750732,128.8772803075393,142
1.045015573501587,127.46358682213935,140
1.0650155544281006,126.13094117735764,138
1.0850155353546143,124.8846027167263,136
1.105015516281128,123.72949016875157,134
1.1250157356262207,122.67016223493954,132
1.1360163688659668,121.7107995986841,131
1.147017002105713,120.8551884260194,130
1.1580173969268799,120.10670542335245,129
1.169018030166626,119.46830451114539,128
1.180018663406372,118.94250516614107,127
1.2010188102722168,118.53138247813934,124
1.2210187911987305,118.23655896056567,122
1.2360191345214844,118.05919814715185,121
1.2470197677612305,118.0,120
1.2580206394195557,118.05919814715185,119
1.2650208473205566,118.23655896056567,118
1.2850208282470703,118.53138247813934,118
1.3000211715698242,118.94250516614107,118
1.3110218048095703,119.46830451114539,118
1.3220224380493164,120.10670542335245,118
1.3330230712890625,120.85518842601942,118
1.3440237045288086,121.7107995986841,118
1.3550243377685547,122.67016223493954,118
1.3660249710083008,123.7294901687516,118
1.3770253658294678,124.88460271672633,118
1.3880259990692139,126.13094117735764,119
1.399026870727539,127.46358682213935,119
1.4100275039672852,128.8772803075393,120
1.4210281372070312,130.36644243122583,120
1.4320287704467773,131.92519615063011,121
1.4430294036865234,133.54738977694853,121
1.4540300369262695,135.22662125304782,122
1.4650306701660156,136.95626341945967,123
1.4760310649871826,138.7294901687516,124
1.4870316982269287,140.53930338505435,125
1.4980323314666748,142.37856056242825,126
1.509033203125,144.24000299307087,127
1.520033836364746,146.1162844141206,128
1.531034231185913,148.00000000000003,129
1.5420348644256592,149.8837155858794,130
1.5530357360839844,151.75999700692913,131
1.5640363693237305,153.62143943757175,132
1.5750367641448975,155.46069661494565,134
1.5860373973846436,157.27050983124843,135
1.5970382690429688,159.04373658054035,136
1.6080389022827148,160.77337874695218,138
1.619039535522461,162.45261022305147,139
1.630039930343628,164.0748038493699,140
1.641040563583374,165.63355756877422,142
1.6520411968231201,167.1227196924607,143
1.6630420684814453,168.53641317786068,145
1.6740424633026123,169.86905882264236,146
1.6850430965423584,171.11539728327367,148
1.6960439682006836,172.27050983124843,149
1.7070446014404297,173.32983776506046,151
1.7180452346801758,174.28920040131592,152
1.7290456295013428,175.14481157398058,154
1.7400462627410889,175.89329457664755,155
1.751046895980835,176.5316954888546,157
1.762047529220581,177.05749483385893,158
1.7730481624603271,177.46861752186066,159
1.7840487957000732,177.76344103943433,161
1.7950494289398193,177.94080185284815,162
1.8060500621795654,178.0,163
1.8170509338378906,177.94080185284815,164
1.8280513286590576,177.76344103943433,166
1.8390519618988037,177.46861752186066,167
1.8500525951385498,177.05749483385893,168
1.861053228378296,176.5316954888546,169
1.872053861618042,175.89329457664752,170
1.883054494857788,175.14481157398058,171
1.8940551280975342,174.2892004013159,172
1.9050557613372803,173.32983776506046,173
1.9160561561584473,172.27050983124843,173
1.9270570278167725,171.11539728327367,173
1.9380576610565186,169.86905882264233,173
1.9490582942962646,168.53641317786065,173
1.9600591659545898,167.1227196924607,173
1.9710595607757568,165.6335575687742,173
1.982060194015503,164.07480384936986,172
2.0020601749420166,162.45261022305144,171
2.0220601558685303,160.77337874695218,170
2.042060136795044,159.04373658054033,169
2.0620601177215576,157.27050983124843,168
2.0820603370666504,155.46069661494562,166
2.102060317993164,153.62143943757172,164
2.1220602989196777,151.75999700692913,163
2.1420602798461914,149.8837155858794,161
2.162060499191284,148.0,159
2.1730611324310303,146.11628441412057,157
2.1840615272521973,144.24000299307085,156
2.1950623989105225,142.37856056242825,155
2.2060630321502686,140.53930338505435,154
2.2170636653900146,138.7294901687516,153
2.2280642986297607,136.95626341945965,152
2.2390646934509277,135.2266212530478,151
2.250065326690674,133.54738977694853,149
2.26106595993042,131.92519615063011,148
2.2850663661956787,130.3664424312258,146
2.3050663471221924,128.87728030753928,143
2.3160669803619385,127.46358682213932,142
2.3270676136016846,126.13094117735764,141
2.3520679473876953,124.88460271672633,138
2.3630685806274414,123.72949016875157,137
2.3740692138671875,122.67016223493954,136
2.3850698471069336,121.71079959868408,135
2.3960702419281006,120.85518842601942,133
2.407071113586426,120.10670542335245,132
2.416071653366089,119.46830451114539,131
2.4320719242095947,118.94250516614105,129
2.443072557449341,118.53138247813934,128
2.454073190689087,118.23655896056567,127
2.465073823928833,118.05919814715185,126
2.476074457168579,118.0,125
2.487075090408325,118.05919814715185,124
2.4980759620666504,118.23655896056567,123
2.5090763568878174,118.53138247813934,122
2.5160768032073975,118.94250516614107,121
2.536076784133911,119.46830451114539,119
2.5470776557922363,120.10670542335248,119
2.5580780506134033,120.85518842601942,119
2.5690786838531494,121.7107995986841,119
2.5800793170928955,122.67016223493954,119
2.602079391479492,123.7294901687516,119
2.622079372406006,124.88460271672633,120
2.6420793533325195,126.13094117735767,121
2.662079334259033,127.46358682213935,122
2.682079553604126,128.8772803075393,123
2.7020795345306396,130.36644243122583,124
2.7180800437927246,131.92519615063014,125
2.7290804386138916,133.54738977694856,126
2.7510807514190674,135.22662125304782,129
2.7670812606811523,136.95626341945965,130
2.7780816555023193,138.72949016875162,131
2.7890822887420654,140.53930338505438,132
2.8000829219818115,142.37856056242828,133
2.8110835552215576,144.24000299307087,134
2.8220841884613037,146.1162844141206,136
