0.009999990463256836,149.50792478600232,47
0.020999908447265625,151.0156114532005,47
0.0409998893737793,152.52282192039215,46
0.06100010871887207,154.02931818157234,46
0.07200074195861816,155.5348623435176,46
0.08300137519836426,157.03921666335194,46
0.09400224685668945,158.5421435860892,46
0.10500288009643555,160.04340578214578,46
0.1300029754638672,161.5427661848178,46
0.15000295639038086,163.0399880277165,47
0.17000293731689453,164.53483488215656,47
0.1900029182434082,166.02707069449085,48
0.21000289916992188,167.51645982338601,49
0.22300314903259277,169.00276707703313,50
0.24300312995910645,170.48575775028695,51
0.2630033493041992,171.96519766172884,53
0.2830033302307129,173.44085319064655,55
0.2980036735534668,174.91249131392573,56
0.3090043067932129,176.37987964284696,57
0.320004940032959,177.8427864597826,59
0.32700514793395996,179.30098075478764,60
0.34700536727905273,180.75423226207903,62
0.3670055866241455,182.20231149639713,65
0.3870055675506592,183.6449897892442,67
0.40700554847717285,185.08203932499367,70
0.4270055294036865,186.51323317686513,74
0.4470055103302002,187.9383453427584,77
0.4580061435699463,189.35715078094205,79
0.4690067768096924,190.7694254455901,81
0.4800074100494385,192.17494632216136,83
0.49100804328918457,193.57349146261612,85
0.5140080451965332,194.9648400204643,90
0.534008264541626,196.3487722856395,94
0.5540082454681396,197.7250697191941,99
0.5740084648132324,199.0935149878087,104
0.5940084457397461,200.45389199811194,109
0.6050088405609131,201.80598593080387,111
0.6160094738006592,203.14958327457856,114
0.6270101070404053,204.4844718598399,117
0.647010326385498,205.81044089220583,122
0.6670103073120117,207.12728098579498,128
0.6870102882385254,208.4347841962913,133
0.7070102691650391,209.73274405378078,138
0.7270102500915527,211.02095559535547,144
0.7380108833312988,212.2992153974796,146
0.7490115165710449,213.5673216081123,149
0.7600123882293701,214.82507397858257,151
0.7810122966766357,216.0722738952108,156
0.8010125160217285,217.30872441067208,161
0.8210124969482422,218.53423027509677,165
0.8320131301879883,219.74859796690225,167
0.8430137634277344,220.95163572335264,170
0.8540141582489014,222.14315357084013,172
0.8610148429870605,223.32296335488405,174
0.8810148239135742,224.49087876984277,178
0.9010148048400879,225.6467153883333,181
0.9210147857666016,226.79029069035477,185
0.9410147666931152,227.92142409211021,189
0.9610147476196289,229.0399369745229,193
0.9810147285461426,230.14565271144266,196
