0.009999990463256836,151.7674311717588,96
0.029999971389770508,155.51999401385825,97
0.04999995231628418,159.24287887514348,99
0.06999993324279785,162.9213932298913,101
0.09000015258789062,166.54101966249684,104
0.1100001335144043,170.08747316108068,106
0.13000011444091797,173.54675749390435,109
0.15000009536743164,176.90522044610293,112
0.1700000762939453,180.1496076987398,115
0.19000029563903809,183.2671151375484,118
0.21000027656555176,186.24543938492138,122
0.23000025749206543,189.07282635572133,125
0.2500004768371582,191.7381176452847,129
0.2700004577636719,194.23079456654736,133
0.29000043869018555,196.54101966249686,138
0.3100004196166992,198.65967553012092,142
0.3300004005432129,200.57840080263182,146
0.35000038146972656,202.28962314796118,151
0.37000036239624023,203.7865891532951,155
0.3810005187988281,205.06339097770922,158
0.4010004997253418,206.11498966771785,161
0.42100071907043457,206.93723504372133,165
0.44100069999694824,207.52688207886868,169
0.4610006809234619,207.8816037056963,173
0.4810006618499756,208.0,176
0.5010006427764893,207.8816037056963,179
0.521000862121582,207.52688207886865,183
0.5410008430480957,206.93723504372133,185
0.5570011138916016,206.11498966771785,188
0.5680017471313477,205.06339097770922,189
0.5790023803710938,203.7865891532951,191
0.5900030136108398,202.28962314796115,192
0.6010036468505859,200.5784008026318,193
0.6120040416717529,198.6596755301209,194
0.6230049133300781,196.54101966249686,196
0.6340055465698242,194.23079456654736,197
0.6450061798095703,191.7381176452847,198
0.6560068130493164,189.0728263557213,199
0.6670074462890625,186.24543938492138,200
0.6780080795288086,183.2671151375484,200
0.6890087127685547,180.1496076987398,201
0.7000093460083008,176.9052204461029,202
0.7110097408294678,173.54675749390435,203
0.7220103740692139,170.08747316108065,203
0.7330112457275391,166.54101966249684,204
0.7440118789672852,162.9213932298913,204
0.7550125122070312,159.24287887514348,205
0.7660129070281982,155.51999401385825,205
0.7770137786865234,151.7674311717588,205
0.7880144119262695,147.99999999999997,206
0.7990150451660156,144.2325688282412,206
0.8100154399871826,140.48000598614175,206
0.8210160732269287,136.75712112485652,206
0.8320169448852539,133.0786067701087,206
0.843017578125,129.45898033750314,206
0.8540182113647461,125.91252683891929,206
0.8650186061859131,122.45324250609565,206
0.8760192394256592,119.09477955389707,205
0.8870201110839844,115.8503923012602,205
0.8980207443237305,112.73288486245161,205
0.9090211391448975,109.75456061507862,204
0.9200217723846436,106.92717364427867,204
0.9310226440429688,104.26188235471531,203
0.9420232772827148,101.76920543345264,203
0.9530239105224609,99.45898033750316,202
0.9640243053436279,97.34032446987908,201
0.975024938583374,95.42159919736818,201
0.9860255718231201,93.71037685203882,200
0.9970264434814453,92.2134108467049,199
1.0080268383026123,90.93660902229078,198
1.0190274715423584,89.88501033228212,197
1.0300283432006836,89.06276495627867,196
1.0410289764404297,88.47311792113132,195
1.0520296096801758,88.11839629430371,193
1.0630300045013428,88.0,192
1.0740306377410889,88.11839629430371,191
1.085031270980835,88.47311792113132,190
1.0960321426391602,89.06276495627868,188
1.1070325374603271,89.88501033228214,187
1.1180331707000732,90.93660902229078,185
1.1290338039398193,92.21341084670493,183
1.1400344371795654,93.71037685203882,182
1.1510353088378906,95.4215991973682,180
1.1620357036590576,97.3403244698791,178
1.1730363368988037,99.45898033750319,176
1.1840369701385498,101.76920543345267,174
1.195037841796875,104.26188235471531,172
1.206038236618042,106.9271736442787,170
1.217038869857788,109.75456061507862,168
1.2280395030975342,112.73288486245164,166
1.2390401363372803,115.85039230126023,164
1.2500405311584473,119.09477955389707,162
1.2610414028167725,122.45324250609568,159
1.2720420360565186,125.91252683891932,157
1.2830426692962646,129.4589803375032,155
1.2940435409545898,133.07860677010873,153
1.3050439357757568,136.75712112485652,151
1.316044569015503,140.48000598614178,149
1.327045202255249,144.2325688282412,147
1.3380458354949951,148.00000000000003,145
1.349046230316162,151.76743117175883,143
1.372046709060669,155.51999401385825,140
1.3920466899871826,159.2428788751435,137
1.4120466709136963,162.9213932298913,135
1.43204665184021,166.54101966249686,132
1.4520466327667236,170.08747316108068,130
1.4720466136932373,173.54675749390435,128
1.49204683303833,176.90522044610293,126
1.5120468139648438,180.1496076987398,124
1.5320467948913574,183.26711513754842,123
1.5520470142364502,186.24543938492138,122
1.5720469951629639,189.07282635572136,121
1.5920469760894775,191.73811764528472,120
1.6120469570159912,194.23079456654736,119
1.632047176361084,196.54101966249686,119
1.6520471572875977,198.65967553012092,119
1.6720471382141113,200.57840080263185,119
1.692047119140625,202.28962314796118,119
1.7120471000671387,203.7865891532951,119
1.7320470809936523,205.06339097770922,120
1.752047061920166,206.11498966771788,121
1.7720470428466797,206.93723504372133,122
1.7920472621917725,207.52688207886868,123
1.8030471801757812,207.8816037056963,124
1.823047161102295,208.0,125
1.8430471420288086,207.8816037056963,127
1.8630471229553223,207.52688207886865,129
1.8830475807189941,206.93723504372133,131
1.9030475616455078,206.11498966771785,133
1.9230475425720215,205.06339097770922,136
1.9430475234985352,203.78658915329507,138
1.9630475044250488,202.28962314796115,141
1.9830474853515625,200.5784008026318,144
2.003047466278076,198.65967553012092,147
2.023047685623169,196.54101966249686,151
2.0430476665496826,194.23079456654733,155
2.0630476474761963,191.73811764528466,158
2.08304762840271,189.0728263557213,162
2.1030478477478027,186.24543938492138,165
2.1230478286743164,183.2671151375484,169
2.14304780960083,180.14960769873974,172
2.1630477905273438,176.90522044610287,174
2.1830477714538574,173.54675749390435,177
