0.012000799179077148,166.54101966249684,131
0.023001432418823242,183.2671151375484,130
0.034001827239990234,196.54101966249686,130
0.04500269889831543,205.06339097770922,129
0.05600333213806152,208.0,129
0.06700396537780762,205.06339097770922,129
0.07800436019897461,196.54101966249686,129
0.0890049934387207,183.2671151375484,128
0.1000056266784668,166.54101966249686,128
0.11100649833679199,148.0,128
0.12100672721862793,129.45898033750316,128
0.13200759887695312,112.73288486245161,129
0.14300823211669922,99.45898033750316,129
0.1540088653564453,90.93660902229078,129
0.1650097370147705,88.0,129
0.1760101318359375,90.93660902229078,128
0.1870107650756836,99.45898033750314,128
0.1980113983154297,112.73288486245161,128
0.20901203155517578,129.45898033750314,128
0.22001242637634277,147.99999999999997,127
0.23101305961608887,166.54101966249684,127
0.24201393127441406,183.2671151375484,127
0.25301456451416016,196.54101966249684,127
0.26401495933532715,205.06339097770922,127
0.27501559257507324,208.0,126
0.28601646423339844,205.06339097770922,126
0.29701709747314453,196.54101966249686,127
0.3080177307128906,183.2671151375484,127
0.3190181255340576,166.54101966249686,127
0.3300189971923828,148.00000000000003,127
0.3410196304321289,129.4589803375032,127
0.352020263671875,112.73288486245164,128
0.363020658493042,99.45898033750316,128
0.3740212917327881,90.9366090222908,129
0.3850219249725342,88.0,129
0.3960227966308594,90.93660902229078,129
0.40702342987060547,99.45898033750314,129
0.4280235767364502,112.73288486245158,129
0.44802355766296387,129.45898033750314,129
0.4580237865447998,147.99999999999997,129
0.469024658203125,166.5410196624968,129
0.4800252914428711,183.26711513754836,129
0.4910259246826172,196.54101966249684,129
0.5020265579223633,205.06339097770922,129
0.5130269527435303,208.0,129
0.5240278244018555,205.06339097770922,129
0.5350284576416016,196.54101966249686,130
0.5460290908813477,183.26711513754842,130
0.5570294857025146,166.54101966249686,130
0.5680303573608398,148.00000000000003,131
0.5790309906005859,129.4589803375033,131
0.590031623840332,112.73288486245164,132
0.6150317192077637,99.4589803375031,132
0.6300320625305176,90.9366090222908,133
0.6410329341888428,88.0,133
0.6520335674285889,90.93660902229078,133
0.663034200668335,99.45898033750319,133
0.674034595489502,112.73288486245158,134
0.685035228729248,129.45898033750302,134
0.6960358619689941,147.99999999999994,133
0.7070364952087402,166.5410196624969,133
0.7180371284484863,183.26711513754833,133
0.7290377616882324,196.54101966249675,133
0.7400383949279785,205.0633909777092,133
0.7510392665863037,208.0,134
0.7620396614074707,205.06339097770922,134
0.7730402946472168,196.54101966249695,134
0.7840409278869629,183.26711513754844,134
0.795041561126709,166.5410196624968,135
0.8060424327850342,148.00000000000006,135
0.8170428276062012,129.4589803375033,136
0.8280434608459473,112.73288486245167,136
0.8390440940856934,99.45898033750314,137
0.8500447273254395,90.93660902229081,137
0.8610453605651855,88.0,138
0.8720459938049316,90.93660902229077,138
0.8830466270446777,99.45898033750319,138
0.8940472602844238,112.73288486245156,138
0.905048131942749,129.458980337503,138
0.916048526763916,147.99999999999994,139
0.9270491600036621,166.5410196624969,139
0.9360496997833252,183.26711513754833,139
0.9560496807098389,196.54101966249675,139
0.966050386428833,205.0633909777092,139
0.97705078125,208.0,139
0.9880514144897461,205.06339097770922,140
0.9990520477294922,196.54101966249695,140
1.0100529193878174,183.26711513754844,141
1.0210533142089844,166.5410196624968,141
1.0320539474487305,148.00000000000006,142
1.0430548191070557,129.4589803375033,143
1.0540554523468018,112.73288486245167,143
1.0650560855865479,99.45898033750314,144
1.0760564804077148,90.93660902229081,144
1.087057113647461,88.0,145
1.098057746887207,90.93660902229075,145
1.1090586185455322,99.45898033750316,146
1.1200590133666992,112.73288486245156,146
1.1310596466064453,129.458980337503,147
1.1420602798461914,147.99999999999991,147
1.1530609130859375,166.54101966249686,147
1.1640617847442627,183.26711513754816,147
1.1750621795654297,196.54101966249675,147
1.1860628128051758,205.0633909777092,148
1.1970634460449219,208.0,148
1.208064317703247,205.06339097770916,148
1.219064712524414,196.54101966249695,149
1.2300653457641602,183.26711513754844,149
1.2410659790039062,166.5410196624968,150
1.2520666122436523,148.00000000000028,150
1.2630670070648193,129.45898033750333,151
1.2740678787231445,112.73288486245167,151
1.2850685119628906,99.45898033750314,152
1.2960691452026367,90.93660902229075,152
1.307070016860962,88.0,153
1.318070411682129,90.93660902229075,153
1.329071044921875,99.45898033750316,153
1.340071678161621,112.73288486245139,154
1.3510723114013672,129.45898033750296,154
1.3620727062225342,147.99999999999991,154
1.3730735778808594,166.54101966249686,154
