0.013000726699829102,166.54101966249684,173
0.024001359939575195,183.2671151375484,173
0.03500199317932129,196.54101966249686,173
0.04600262641906738,205.06339097770922,173
0.05700325965881348,208.0,173
0.06800389289855957,205.06339097770922,173
0.07900428771972656,196.54101966249686,173
0.09000515937805176,183.2671151375484,174
0.10100579261779785,166.54101966249686,174
0.11200642585754395,148.0,174
0.12300705909729004,129.45898033750316,174
0.13400769233703613,112.73288486245161,174
0.14500832557678223,99.45898033750316,175
0.15600895881652832,90.93660902229078,175
0.16700959205627441,88.0,175
0.18601012229919434,90.93660902229078,174
0.19701075553894043,99.45898033750314,174
0.20801138877868652,112.73288486245161,174
0.21901202201843262,129.45898033750314,174
0.2300126552581787,147.99999999999997,173
0.2410132884979248,166.54101966249684,173
0.2520136833190918,183.2671151375484,173
0.2630143165588379,196.54101966249684,172
0.274014949798584,205.06339097770922,172
0.2850158214569092,208.0,171
0.2960164546966553,205.06339097770922,171
0.30701684951782227,196.54101966249686,170
0.31801772117614746,183.2671151375484,170
0.32901835441589355,166.54101966249686,170
0.34001898765563965,148.00000000000003,170
0.35101938247680664,129.4589803375032,170
0.36202001571655273,112.73288486245164,169
0.37302064895629883,99.45898033750316,169
0.384021520614624,90.9366090222908,169
0.3950221538543701,88.0,168
0.4060225486755371,90.93660902229078,168
0.4170231819152832,99.45898033750314,167
0.4280238151550293,112.73288486245158,167
0.4390246868133545,129.45898033750314,166
0.4500250816345215,147.99999999999997,165
0.4610257148742676,166.5410196624968,164
0.4720265865325928,183.26711513754836,163
0.48302721977233887,196.54101966249684,163
0.49402785301208496,205.06339097770922,162
0.505028247833252,208.0,161
0.516028881072998,205.06339097770922,160
0.5270295143127441,196.54101966249686,160
0.5380301475524902,183.26711513754842,159
0.5490307807922363,166.54101966249686,159
0.5600314140319824,148.00000000000003,158
0.5710320472717285,129.4589803375033,158
0.5820329189300537,112.73288486245164,158
0.5930335521697998,99.4589803375031,157
0.6040339469909668,90.9366090222908,157
0.6150345802307129,88.0,156
0.626035213470459,90.93660902229078,156
0.6370358467102051,99.45898033750319,155
0.6480364799499512,112.73288486245158,154
0.6590371131896973,129.45898033750302,153
0.6700377464294434,147.99999999999994,152
0.6810383796691895,166.5410196624969,151
0.6920387744903564,183.26711513754833,151
0.7030396461486816,196.54101966249675,150
0.7140402793884277,205.0633909777092,149
0.7250409126281738,208.0,148
0.7360415458679199,205.06339097770922,147
0.747042179107666,196.54101966249695,146
0.7580428123474121,183.26711513754844,146
0.7690434455871582,166.5410196624968,145
0.7800440788269043,148.00000000000006,145
0.7910444736480713,129.4589803375033,144
0.8020451068878174,112.73288486245167,144
0.8130459785461426,99.45898033750314,144
0.8240466117858887,90.93660902229081,143
0.8350472450256348,88.0,142
0.8460478782653809,90.93660902229077,142
0.857048511505127,99.45898033750319,141
0.868049144744873,112.73288486245156,140
0.8790497779846191,129.458980337503,140
0.8900501728057861,147.99999999999994,139
0.9010508060455322,166.5410196624969,138
0.9120516777038574,183.26711513754833,137
0.9230523109436035,196.54101966249675,136
0.9340529441833496,205.0633909777092,135
0.9450533390045166,208.0,135
0.9560539722442627,205.06339097770922,134
0.9670548439025879,196.54101966249695,134
0.978055477142334,183.26711513754844,133
0.989055871963501,166.5410196624968,133
1.000056505203247,148.00000000000006,132
1.0110573768615723,129.4589803375033,132
1.0220580101013184,112.73288486245167,132
1.0330586433410645,99.45898033750314,131
1.0440590381622314,90.93660902229081,131
1.0550596714019775,88.0,131
1.0660603046417236,90.93660902229075,130
1.0770611763000488,99.45898033750316,130
1.0880615711212158,112.73288486245156,129
1.099062204360962,129.458980337503,128
1.110063076019287,147.99999999999991,128
1.1210637092590332,166.54101966249686,127
1.1320643424987793,183.26711513754816,126
1.1430647373199463,196.54101966249675,126
1.1540653705596924,205.0633909777092,125
1.1650660037994385,208.0,125
1.1760668754577637,205.06339097770916,125
1.1870672702789307,196.54101966249695,124
1.1980679035186768,183.26711513754844,124
1.2090685367584229,166.5410196624968,124
1.220069408416748,148.00000000000028,124
1.2310700416564941,129.45898033750333,124
1.2420704364776611,112.73288486245167,124
1.2530710697174072,99.45898033750314,124
1.2640717029571533,90.93660902229075,124
1.2750725746154785,88.0,124
1.2860729694366455,90.93660902229075,124
1.2970736026763916,99.45898033750316,123
1.3080742359161377,112.73288486245139,123
1.3190748691558838,129.45898033750296,123
1.3300752639770508,147.99999999999991,123
1.341076135635376,166.54101966249686,122
1.352076768875122,183.2671151375485,122
1.3630774021148682,196.54101966249672,122
1.3740782737731934,205.0633909777092,122
1.3850786685943604,208.0,122
1.3960793018341064,205.0633909777093,122
1.4070799350738525,196.54101966249695,122
1.4180805683135986,183.26711513754844,122
1.4290809631347656,166.54101966249684,122
1.4400818347930908,147.9999999999999,122
1.451082468032837,129.45898033750333,123
