0.010000228881835938,185.08203932499367,156
0.03000020980834961,218.53423027509677,154
0.05000019073486328,245.08203932499373,152
0.07000017166137695,262.12678195541844,151
0.09000015258789062,268.0,149
0.1100001335144043,262.12678195541844,148
0.13000035285949707,245.08203932499373,147
0.15000033378601074,218.53423027509677,146
0.16000080108642578,185.0820393249937,146
0.17000150680541992,148.00000000000003,146
0.18000221252441406,110.91796067500633,146
0.19100260734558105,77.46576972490324,146
0.20200324058532715,50.91796067500631,145
0.22400331497192383,33.87321804458158,145
0.2440032958984375,28.0,144
0.2640035152435303,33.87321804458156,143
0.28400373458862305,50.9179606750063,142
0.3040037155151367,77.4657697249032,141
0.3240036964416504,110.91796067500627,139
0.34400367736816406,147.99999999999997,137
0.36400365829467773,185.08203932499367,135
0.3840036392211914,218.53423027509675,134
0.4040036201477051,245.08203932499367,132
0.42400360107421875,262.12678195541844,131
0.43700385093688965,268.0,130
0.4570038318634033,262.12678195541844,129
0.477003812789917,245.08203932499373,128
0.49700403213500977,218.5342302750968,127
0.5170040130615234,185.08203932499373,127
0.5370039939880371,148.00000000000006,127
0.5570039749145508,110.91796067500636,127
0.5770041942596436,77.46576972490327,127
0.5970041751861572,50.91796067500633,127
0.6170041561126709,33.87321804458159,127
0.6370043754577637,28.0,126
0.6480040550231934,33.87321804458155,126
0.6680045127868652,50.917960675006285,125
0.6880044937133789,77.46576972490318,124
0.7080044746398926,110.91796067500627,123
0.7180047035217285,147.99999999999994,123
0.7280054092407227,185.08203932499364,122
0.7380061149597168,218.53423027509672,121
0.7580060958862305,245.08203932499367,120
0.7780060768127441,262.12678195541844,119
0.7980060577392578,268.0,118
0.8180060386657715,262.12678195541844,118
0.8380062580108643,245.08203932499373,118
0.8580062389373779,218.53423027509683,117
0.8780062198638916,185.08203932499376,117
0.8980062007904053,148.00000000000009,118
0.918006420135498,110.91796067500658,118
0.9380064010620117,77.4657697249033,119
0.9580063819885254,50.91796067500623,119
0.9780063629150391,33.87321804458159,120
0.9980063438415527,28.0,120
1.0180063247680664,33.87321804458155,120
1.03800630569458,50.917960675006384,119
1.0580065250396729,77.46576972490315,119
1.0780065059661865,110.91796067500604,118
1.0980064868927002,147.99999999999991,117
1.1180064678192139,185.08203932499381,116
1.1380066871643066,218.5342302750967,115
1.1580066680908203,245.0820393249935,114
1.178006649017334,262.1267819554184,114
1.1980068683624268,268.0,113
1.2180068492889404,262.12678195541844,113
1.238006830215454,245.0820393249939,113
1.2480072975158691,218.53423027509686,113
1.2580077648162842,185.0820393249936,114
1.2680084705352783,148.0000000000001,114
1.291008472442627,110.91796067500661,114
1.3110089302062988,77.46576972490331,115
1.3310089111328125,50.917960675006256,116
1.3510088920593262,33.873218044581606,116
1.3710088729858398,28.0,116
1.3910088539123535,33.873218044581535,116
1.4110088348388672,50.91796067500637,116
1.4310088157653809,77.46576972490313,116
1.4510087966918945,110.91796067500599,115
1.4710087776184082,147.9999999999999,114
1.4910087585449219,185.0820393249938,113
1.5110087394714355,218.5342302750967,113
1.5310089588165283,245.0820393249935,112
1.551009178161621,262.1267819554184,111
1.5710091590881348,268.0,111
1.5910091400146484,262.12678195541844,111
1.611009120941162,245.0820393249939,111
1.6310091018676758,218.5342302750969,112
1.6510090827941895,185.08203932499362,112
1.6620092391967773,148.00000000000014,113
1.682009220123291,110.91796067500664,114
1.7020094394683838,77.46576972490332,115
1.7220094203948975,50.91796067500627,116
1.7420094013214111,33.87321804458162,116
1.7520101070404053,28.0,117
1.7620103359222412,33.87321804458152,117
1.7720110416412354,50.91796067500634,117
1.7830116748809814,77.4657697249031,117
1.7930123805999756,110.91796067500596,117
1.8040127754211426,147.99999999999986,117
1.8150134086608887,185.08203932499376,117
1.8250141143798828,218.53423027509632,117
1.836014747619629,245.0820393249935,117
1.8590149879455566,262.1267819554184,117
1.8790149688720703,268.0,118
1.899014949798584,262.1267819554183,119
1.9190149307250977,245.0820393249939,119
1.9390149116516113,218.53423027509692,121
1.959014892578125,185.08203932499364,122
1.9790151119232178,148.0000000000006,123
1.9990153312683105,110.91796067500667,125
2.019015312194824,77.46576972490335,127
2.039015293121338,50.917960675006285,129
2.0590152740478516,33.87321804458149,130
2.0790152549743652,28.0,131
2.099015235900879,33.87321804458152,132
2.1190152168273926,50.91796067500633,133
2.1390151977539062,77.46576972490274,134
2.15901517868042,110.91796067500593,135
2.1790153980255127,147.99999999999983,135
2.1990153789520264,185.08203932499373,135
2.21901535987854,218.53423027509697,135
2.239015579223633,245.08203932499345,136
2.2590155601501465,262.1267819554184,136
2.27901554107666,268.0,137
2.299015522003174,262.1267819554186,138
2.309016227722168,245.0820393249939,139
2.319016695022583,218.53423027509692,140
2.329017162322998,185.08203932499367,140
2.3400180339813232,147.99999999999977,141
2.3510184288024902,110.9179606750067,142
2.3610191345214844,77.46576972490338,143
2.3720197677612305,50.9179606750063,144
2.3810203075408936,33.87321804458176,145
2.411020278930664,28.0,147
2.4310202598571777,33.873218044581506,148
2.4460206031799316,50.91796067500631,149
2.4570212364196777,77.46576972490341,149
2.468021869659424,110.91796067500593,150
2.4920220375061035,147.9999999999998,150
2.512022018432617,185.0820393249937,151
2.53202223777771,218.53423027509626,151
2.5520222187042236,245.08203932499345,151
2.5720221996307373,262.1267819554183,152
2.59202241897583,268.0,152
2.6120223999023438,262.1267819554183,153
2.6320223808288574,245.08203932499396,154
2.645022392272949,218.53423027509695,155
2.665022611618042,185.0820393249937,157
2.6850225925445557,148.00000000000065,158
2.7000229358673096,110.91796067500673,160
2.7110233306884766,77.46576972490341,161
2.7210240364074707,50.91796067500631,162
2.7420241832733154,33.873218044581506,163
2.76202392578125,28.0,164
2.7820241451263428,33.87321804458149,165
2.8020241260528564,50.9179606750063,166
2.822024345397949,77.46576972490269,167
2.837024450302124,110.91796067500587,167
2.84802508354187,147.99999999999977,168
2.8560256958007812,185.08203932499367,168
2.8860256671905518,218.53423027509692,168
2.9060258865356445,245.08203932499345,168
2.926025867462158,262.1267819554183,169
2.946025848388672,268.0,169
2.9660258293151855,262.12678195541866,170
2.986025810241699,245.08203932499396,171
2.9960265159606934,218.53423027509697,172
3.0070269107818604,185.08203932499373,173
3.032027244567871,147.99999999999983,174
3.052027463912964,110.91796067500675,176
3.0720274448394775,77.46576972490344,178
3.092027425765991,50.91796067500633,179
3.112027406692505,33.873218044581776,180
3.1320273876190186,28.0,181
3.1520273685455322,33.87321804458149,182
3.172027349472046,50.917960675006285,182
3.1920273303985596,77.46576972490335,183
3.2120277881622314,110.91796067500584,183
3.232027769088745,147.99999999999974,183
3.252027750015259,185.08203932499364,183
3.2720277309417725,218.5342302750962,182
3.292027711868286,245.0820393249934,182
3.3120276927948,262.1267819554183,182
3.3320276737213135,268.0,182
3.352027654647827,262.1267819554184,182
3.367027997970581,245.08203932499396,182
3.378028631210327,218.534230275097,183
3.3880293369293213,185.08203932499376,183
3.410029411315918,148.0000000000007,184
3.4300293922424316,110.91796067500678,184
3.4500296115875244,77.46576972490345,184
3.470029592514038,50.91796067500634,184
3.4900295734405518,33.87321804458152,183
3.5100295543670654,28.0,183
3.5200300216674805,33.87321804458148,182
3.5300307273864746,50.91796067500627,182
3.5400311946868896,77.46576972490264,181
3.5600311756134033,110.91796067500582,180
3.580031394958496,147.99999999999972,178
3.6000313758850098,185.08203932499362,177
3.6200315952301025,218.5342302750969,175
3.640031576156616,245.0820393249934,173
3.651031494140625,262.1267819554181,172
3.6710317134857178,268.0,171
3.6910316944122314,262.12678195541866,170
3.7020316123962402,245.082039324994,169
3.722031593322754,218.534230275097,168
3.7420315742492676,185.0820393249938,168
3.7620315551757812,147.9999999999999,167
3.782031774520874,110.91796067500599,167
3.8020317554473877,77.46576972490278,166
3.8220319747924805,50.91796067500687,166
3.842031955718994,33.873218044581805,165
3.862031936645508,28.0,164
3.8820319175720215,33.87321804458146,162
3.8970322608947754,50.917960675006256,161
3.9080328941345215,77.46576972490331,160
