0.012000083923339844,149.87999850346458,149
0.032000064849853516,151.7303483074728,147
0.05200004577636719,153.52186829027016,145
0.07200026512145996,155.22630511152573,144
0.09200024604797363,156.8167787843871,142
0.1120002269744873,158.26820658893033,141
0.13200020790100098,159.55769864163685,140
0.15200018882751465,160.66491888253023,139
0.17200016975402832,161.5724057869903,139
0.1920003890991211,162.2658477444273,138
0.20300030708312988,162.73430876093033,138
0.22300028800964355,162.97040092642408,138
0.24300050735473633,162.97040092642408,138
0.26300048828125,162.73430876093033,139
0.2740006446838379,162.2658477444273,139
0.29400062561035156,161.5724057869903,140
0.31400060653686523,160.66491888253023,140
0.3340005874633789,159.55769864163685,141
0.3540005683898926,158.26820658893033,143
0.37400054931640625,156.8167787843871,144
0.394000768661499,155.22630511152573,146
0.4140007495880127,153.52186829027016,148
0.43400096893310547,151.7303483074728,149
0.45400094985961914,149.87999850346455,151
0.4740009307861328,148.0,150
0.4940009117126465,146.12000149653542,150
0.5140008926391602,144.26965169252716,150
0.5340008735656738,142.47813170972984,149
0.5540008544921875,140.77369488847427,148
0.5740008354187012,139.1832212156129,147
0.5940008163452148,137.73179341106967,146
0.6140007972717285,136.44230135836315,145
0.6340012550354004,135.33508111746977,143
0.6540012359619141,134.4275942130097,141
0.6740012168884277,133.7341522555727,140
0.6940011978149414,133.26569123906967,138
0.7140011787414551,133.02959907357592,136
0.7340011596679688,133.02959907357592,134
0.7540011405944824,133.26569123906967,133
0.7740013599395752,133.7341522555727,133
0.785001277923584,134.4275942130097,133
0.8050012588500977,135.33508111746977,133
0.8250014781951904,136.44230135836315,133
0.8450014591217041,137.73179341106967,133
0.8650014400482178,139.18322121561292,134
0.8850014209747314,140.77369488847427,134
0.9050014019012451,142.47813170972984,135
0.9250013828277588,144.2696516925272,137
0.9450016021728516,146.12000149653545,138
0.9650015830993652,148.0,140
0.978001594543457,149.87999850346455,141
0.9980015754699707,151.7303483074728,143
1.0180017948150635,153.52186829027016,145
1.0380017757415771,155.22630511152573,147
1.05800199508667,156.8167787843871,149
1.0780019760131836,158.26820658893033,151
1.0980019569396973,159.55769864163685,153
1.118001937866211,160.66491888253023,155
1.1380019187927246,161.5724057869903,157
1.1580018997192383,162.2658477444273,159
1.178001880645752,162.73430876093033,161
1.1980020999908447,162.97040092642408,162
1.2090020179748535,162.97040092642408,162
1.2290022373199463,162.73430876093033,162
1.24900221824646,162.2658477444273,162
1.2690021991729736,161.5724057869903,162
1.2890021800994873,160.66491888253023,161
1.309002161026001,159.55769864163682,161
1.3290021419525146,158.26820658893033,161
1.3490023612976074,156.8167787843871,160
1.3690025806427002,155.22630511152573,159
1.3890025615692139,153.52186829027016,158
1.4090025424957275,151.7303483074728,157
1.4290025234222412,149.87999850346455,156
1.4490025043487549,148.0,154
1.4690024852752686,146.12000149653542,153
1.4890024662017822,144.2696516925272,151
1.509002447128296,142.4781317097298,149
1.5290024280548096,140.77369488847427,147
1.5490024089813232,139.18322121561292,145
1.569002628326416,137.73179341106967,143
1.5890028476715088,136.44230135836315,141
1.6090028285980225,135.33508111746977,139
1.6290028095245361,134.4275942130097,137
1.6490027904510498,133.7341522555727,135
1.6690027713775635,133.26569123906967,133
1.6890027523040771,133.02959907357592,133
1.7090027332305908,133.02959907357592,133
1.7290027141571045,133.26569123906967,133
1.7490029335021973,133.7341522555727,133
1.7690026760101318,134.4275942130097,133
1.7890031337738037,135.33508111746977,133
1.8090031147003174,136.44230135836318,133
1.829003095626831,137.73179341106967,133
1.8490030765533447,139.18322121561292,134
1.8690030574798584,140.77369488847427,135
1.889003038406372,142.47813170972984,136
1.9090030193328857,144.2696516925272,137
1.9290030002593994,146.12000149653545,138
1.9490032196044922,148.00000000000003,140
1.9690032005310059,149.87999850346458,142
1.9890031814575195,151.7303483074728,143
2.0090034008026123,153.5218682902702,145
2.029003381729126,155.22630511152573,147
2.0490033626556396,156.8167787843871,149
2.0690033435821533,158.26820658893033,151
2.089003324508667,159.55769864163685,153
2.1090033054351807,160.66491888253023,155
2.1290032863616943,161.5724057869903,157
2.149003505706787,162.2658477444273,159
2.169003486633301,162.73430876093033,161
2.1890034675598145,162.97040092642408,162
2.2000036239624023,162.97040092642408,162
2.220003604888916,162.73430876093033,162
2.2400035858154297,162.2658477444273,162
2.2600035667419434,161.5724057869903,162
2.280003547668457,160.6649188825302,161
2.3000035285949707,159.55769864163682,161
2.3200035095214844,158.26820658893033,161
2.3400039672851562,156.81677878438708,160
2.36000394821167,155.22630511152573,160
2.3800039291381836,153.52186829027013,159
2.4000039100646973,151.7303483074728,157
2.420003890991211,149.87999850346455,156
2.4400038719177246,147.99999999999997,154
2.4600038528442383,146.12000149653542,153
2.480004072189331,144.26965169252716,151
2.5000040531158447,142.4781317097298,149
2.5200040340423584,140.77369488847427,147
2.540004014968872,139.18322121561292,145
2.560004234313965,137.73179341106965,143
2.5800042152404785,136.44230135836315,141
2.600004196166992,135.33508111746977,139
2.620004177093506,134.4275942130097,137
2.6400041580200195,133.7341522555727,135
2.660004138946533,133.26569123906967,133
2.680004358291626,133.02959907357592,133
2.7000043392181396,133.02959907357592,133
2.7200043201446533,133.26569123906967,133
2.740004301071167,133.7341522555727,133
2.7600042819976807,134.4275942130097,133
2.7800042629241943,135.3350811174698,133
2.800004482269287,136.44230135836318,133
2.820004463195801,137.73179341106967,133
2.8400044441223145,139.1832212156129,134
2.8600046634674072,140.7736948884743,135
2.880004405975342,142.47813170972984,136
2.9000046253204346,144.2696516925272,137
2.9160048961639404,146.12000149653542,138
2.9270055294036865,148.0,139
2.9430060386657715,149.8799985034646,140
2.963006019592285,151.73034830747284,142
2.983006000518799,153.5218682902702,144
2.993006706237793,155.22630511152573,145
3.005007028579712,156.81677878438708,146
3.016007661819458,158.26820658893035,147
3.027008533477783,159.55769864163685,148
3.04900860786438,160.66491888253023,150
3.0690085887908936,161.5724057869903,152
3.0890085697174072,162.2658477444273,154
3.109008550643921,162.73430876093033,156
3.1290087699890137,162.97040092642408,158
3.1490089893341064,162.97040092642408,160
3.16900897026062,162.73430876093033,162
3.189008951187134,162.26584774442728,162
3.2000088691711426,161.5724057869903,162
3.2200090885162354,160.66491888253023,161
3.240009069442749,159.55769864163682,161
3.2600090503692627,158.26820658893033,161
3.2800090312957764,156.81677878438705,160
3.291008949279785,155.2263051115257,160
3.311008930206299,153.52186829027016,159
3.3310091495513916,151.7303483074728,158
3.3510093688964844,149.87999850346458,156
3.371009349822998,147.99999999999997,155
3.3910093307495117,146.1200014965354,153
3.4110093116760254,144.26965169252716,151
3.431009292602539,142.47813170972984,149
3.4510092735290527,140.77369488847427,147
3.4710092544555664,139.18322121561286,145
3.49100923538208,137.73179341106965,143
3.5110092163085938,136.44230135836315,141
3.5310091972351074,135.33508111746977,139
3.5510094165802,134.4275942130097,137
3.571009635925293,133.7341522555727,135
3.5910096168518066,133.26569123906967,133
3.6110095977783203,133.02959907357592,133
3.631009578704834,133.02959907357592,133
3.6510095596313477,133.26569123906967,133
3.6710095405578613,133.73415225557272,133
3.691009521484375,134.4275942130097,133
3.7110097408294678,135.33508111746977,133
3.7310097217559814,136.44230135836315,133
3.751009702682495,137.73179341106967,133
3.771009922027588,139.18322121561295,134
3.7910099029541016,140.7736948884743,135
3.8110098838806152,142.47813170972984,136
3.831009864807129,144.2696516925272,137
3.8510098457336426,146.12000149653542,138
3.8710098266601562,148.00000000000003,140
3.89100980758667,149.8799985034646,142
3.9110097885131836,151.73034830747284,144
3.9310100078582764,153.52186829027016,146
3.95100998878479,155.22630511152573,148
3.9710099697113037,156.81677878438714,150
3.9910099506378174,158.26820658893035,152
4.01101016998291,159.55769864163685,154
4.031010150909424,160.66491888253023,156
4.0510101318359375,161.5724057869903,158
4.07101035118103,162.2658477444273,160
4.091010332107544,162.73430876093033,161
4.111010313034058,162.97040092642408,161
4.131010293960571,162.97040092642408,161
4.151010274887085,162.73430876093033,162
4.171010255813599,162.26584774442728,162
4.191010236740112,161.5724057869903,162
4.2020103931427,160.66491888253023,161
4.222010374069214,159.55769864163685,161
4.2420103549957275,158.26820658893033,161
4.262010335922241,156.81677878438705,160
4.282010316848755,155.2263051115257,160
4.3020102977752686,153.52186829027016,159
4.32201075553894,151.7303483074728,158
4.342010736465454,149.87999850346452,156
4.362010717391968,147.99999999999997,155
4.3820106983184814,146.12000149653542,153
4.402010679244995,144.26965169252716,151
4.422010660171509,142.47813170972984,149
4.4420106410980225,140.77369488847424,147
4.462010860443115,139.18322121561286,145
4.482010841369629,137.73179341106965,143
4.502010822296143,136.44230135836315,141
4.522010803222656,135.33508111746977,139
4.54201078414917,134.42759421300968,137
4.562011003494263,133.7341522555727,135
4.582010984420776,133.26569123906967,133
4.60201096534729,133.02959907357592,133
4.622010946273804,133.02959907357592,133
4.642010927200317,133.26569123906967,133
4.662010908126831,133.7341522555727,133
4.682011127471924,134.4275942130097,133
4.7020111083984375,135.33508111746977,133
4.722011089324951,136.44230135836315,133
4.742011070251465,137.7317934110697,133
4.7620110511779785,139.18322121561295,134
4.773011207580566,140.7736948884743,134
4.79301118850708,142.47813170972984,135
4.813011169433594,144.2696516925272,136
4.833011150360107,146.12000149653548,138
4.8530113697052,148.00000000000003,139
4.873011589050293,149.87999850346458,141
4.893011569976807,151.73034830747284,143
4.91301155090332,153.52186829027016,145
4.933011531829834,155.22630511152576,147
4.953011512756348,156.8167787843871,149
4.973011493682861,158.26820658893035,151
4.9830121994018555,159.55769864163685,152
5.007012367248535,160.66491888253023,154
5.027012348175049,161.5724057869903,156
5.0470123291015625,162.2658477444273,158
5.067012310028076,162.73430876093033,160
5.087012529373169,162.97040092642408,162
5.1070122718811035,162.97040092642408,162
5.127012729644775,162.73430876093033,162
5.147012710571289,162.2658477444273,162
5.167012691497803,161.5724057869903,162
5.187012672424316,160.66491888253023,161
5.198012590408325,159.55769864163685,161
5.218012809753418,158.26820658893033,161
5.238012790679932,156.8167787843871,161
5.258012771606445,155.22630511152568,160
5.278012752532959,153.5218682902701,159
5.298012733459473,151.73034830747278,158
5.318012952804565,149.87999850346452,157
5.338012933731079,147.99999999999997,155
5.358012914657593,146.12000149653542,153
5.3780128955841064,144.26965169252716,152
5.39801287651062,142.47813170972984,150
5.418012857437134,140.77369488847427,148
5.4380128383636475,139.18322121561292,146
5.458013296127319,137.73179341106962,144
5.478013277053833,136.44230135836312,142
5.498013257980347,135.33508111746974,140
5.51801323890686,134.42759421300968,138
5.538013219833374,133.7341522555727,136
5.558013200759888,133.26569123906967,134
5.578013181686401,133.02959907357592,133
5.598013162612915,133.02959907357592,133
5.618013143539429,133.26569123906967,133
5.638013124465942,133.7341522555727,133
5.653013467788696,134.42759421300974,133
5.661014080047607,135.3350811174698,133
5.681014060974121,136.44230135836318,133
5.701014041900635,137.7317934110697,133
5.721014022827148,139.18322121561292,134
5.733014822006226,140.7736948884743,134
5.745015621185303,142.47813170972984,134
5.756016254425049,144.2696516925272,135
5.767016649246216,146.12000149653542,135
5.77701735496521,147.99999999999997,136
5.788017988204956,149.87999850346463,137
5.800018787384033,151.7303483074729,138
5.810019016265869,153.52186829027022,138
5.822019815444946,155.22630511152576,139
5.83202052116394,156.8167787843871,140
5.8430211544036865,158.26820658893035,141
5.854022026062012,159.55769864163685,142
5.865022420883179,160.66491888253023,143
5.876023054122925,161.5724057869903,144
5.887023687362671,162.2658477444273,146
5.898024320602417,162.73430876093033,147
5.909024715423584,162.97040092642408,148
5.921025514602661,162.97040092642408,149
5.932026147842407,162.73430876093033,151
5.943026781082153,162.2658477444273,152
5.9550275802612305,161.5724057869903,153
5.9670281410217285,160.66491888253023,154
5.978028774261475,159.55769864163685,155
5.989029407501221,158.26820658893033,156
6.000030040740967,156.8167787843871,157
6.012030839920044,155.22630511152568,157
6.023031234741211,153.5218682902701,157
6.035032033920288,151.73034830747278,157
6.046032667160034,149.87999850346452,157
6.058033466339111,147.99999999999997,157
6.069034099578857,146.12000149653542,156
6.080034494400024,144.26965169252716,156
6.09103536605835,142.47813170972984,156
6.102035999298096,140.7736948884743,155
6.113036632537842,139.18322121561283,155
6.124037027359009,137.73179341106962,154
6.135037660598755,136.44230135836312,153
6.14603853225708,135.33508111746974,153
6.158039093017578,134.42759421300968,152
6.169039964675903,133.7341522555727,151
6.18004035949707,133.26569123906967,150
6.191040992736816,133.02959907357592,149
6.208041429519653,133.02959907357592,147
6.228041410446167,133.26569123906967,145
6.248041391372681,133.73415225557272,143
6.268041372299194,134.42759421300974,141
6.283041715621948,135.3350811174698,140
6.293042421340942,136.44230135836318,138
6.3050432205200195,137.7317934110697,137
