0.011000633239746094,151.0158495720046,90
0.022001028060913086,154.03122290640098,92
0.03300166130065918,157.0456438407843,94
0.044002532958984375,160.0586363631447,96
0.05500316619873047,163.0697246870352,99
0.06600379943847656,166.07843332670384,101
0.07700419425964355,169.08428717217836,103
0.08800482749938965,172.08681156429157,106
0.11200499534606934,175.08553236963562,111
0.132004976272583,178.079976055433,115
0.15200519561767578,181.06966976431315,120
0.17200517654418945,184.0541413889817,124
0.19200539588928223,187.03291964677206,128
0.2120053768157959,190.00553415406625,133
0.23200535774230957,192.9715155005739,137
0.24300551414489746,195.93039532345767,140
0.26300549507141113,198.8817063812931,144
0.2830054759979248,201.82498262785148,148
0.3030054569244385,204.75975928569392,153
0.32300543785095215,207.68557291956515,157
0.3430054187774658,210.60196150957526,161
0.3630053997039795,213.50846452415806,165
0.37300610542297363,216.40462299279426,167
0.38400697708129883,219.28997957848838,169
0.3950073719024658,222.16407864998737,171
0.4060080051422119,225.02646635373026,173
0.417008638381958,227.8766906855168,175
0.4280092716217041,230.7143015618841,177
0.4390099048614502,233.53885089118018,180
0.4500105381011963,236.34989264432272,182
0.4610111713409424,239.14698292523224,184
0.4720118045806885,241.9296800409286,186
0.48301243782043457,244.69754457127902,189
0.49401283264160156,247.4501394383882,191
0.5050137042999268,250.1870299756174,193
0.5160143375396729,252.90778399622388,196
0.527014970779419,255.61197186160774,198
0.538015604019165,258.2991665491571,201
0.5490162372589111,260.9689437196798,203
0.5600168704986572,263.62088178441167,205
0.5710175037384033,266.25456197158996,208
0.5820181369781494,268.8695683925826,210
0.5930185317993164,271.46548810756155,213
0.6040194034576416,274.04191119071095,215
0.6150200366973877,276.5984307949592,218
0.6260206699371338,279.1346432162246,220
0.6370210647583008,281.65014795716513,222
0.648021936416626,284.1445477904216,225
0.6590225696563721,286.61744882134417,227
0.6700232028961182,289.06846055019355,230
0.6810235977172852,291.4971959338045,232
0.6920242309570312,293.9032714467053,234
0.7030251026153564,296.28630714168025,237
0.7140257358551025,298.6459267097681,239
0.7250263690948486,300.98175753968553,242
0.7360267639160156,303.29343077666664,244
0.7460274696350098,305.58058138070953,246
0.7570281028747559,307.84284818422043,249
0.768028736114502,310.07987394904586,251
0.779029130935669,312.29130542288533,254
0.7900300025939941,314.4767933950732,256
0.8000304698944092,316.63599275172385,258
0.8100311756134033,318.76856253022845,260
0.8210315704345703,320.87416597309766,263
0.8310322761535645,322.95247058113875,265
0.8420329093933105,325.00314816596176,267
0.8530337810516357,327.0258749018037,270
0.8630340099334717,329.0203313766649,272
0.8740348815917969,330.98620264274746,275
0.885035514831543,332.92317826618944,277
0.8950362205505371,334.83095237608563,279
0.9060366153717041,336.70922371278857,281
0.9160370826721191,338.55769567548043,284
0.9270379543304443,340.3760763690104,286
0.9370384216308594,342.1640786499874,288
0.9470388889312744,343.92142017212416,290
0.9570395946502686,345.6478234308226,293
0.9790396690368652,347.343015806995,297
0.9990396499633789,349.006729610114,301
1.0190396308898926,350.63870212048363,305
1.0290403366088867,352.23867563072605,307
1.0390410423278809,353.80639748647656,309
1.0630409717559814,355.3416201262805,314
1.0830411911010742,356.84410112068616,317
1.103041172027588,358.3136032105273,321
1.1230411529541016,359.7498943443888,325
1.1430411338806152,361.1527477152507,328
1.163041353225708,362.5219417963033,331
1.1830413341522217,363.85726037592906,334
1.2030413150787354,365.1584925918447,337
1.223041296005249,366.42543296439896,340
1.2340412139892578,367.6578814290202,342
1.2540414333343506,368.85564336780885,345
1.2740416526794434,370.0185296402699,348
1.294041633605957,371.1463566131804,350
1.3140416145324707,372.2389461895869,353
1.3340415954589844,373.2961258369298,355
1.354041576385498,374.3177286142875,358
1.3740415573120117,375.30359319873867,0
1.3940415382385254,376.2535639108369,2
1.4140417575836182,377.1674907391943,4
1.4340417385101318,378.0452293641702,6
1.4540417194366455,378.8866411806606,8
1.4740419387817383,379.6915933199857,10
1.494041919708252,380.45995867087146,12
1.5140419006347656,381.1916158995217,14
1.5340418815612793,381.88644946877855,16
1.554041862487793,382.5443496563664,18
1.564042568206787,383.1652125722193,19
1.575042963027954,383.7489401748853,20
1.5970432758331299,384.2954402870093,23
1.6170432567596436,384.8046266098883,23
1.6370434761047363,385.27641873709933,23
1.65704345703125,385.71074216719626,23
1.6770434379577637,386.1075283154747,24
1.6970434188842773,386.466714524802,24
1.717043399810791,386.788244075512,25
1.7370433807373047,387.0720661943614,26
1.7570433616638184,387.31813606254735,26
1.777043342590332,387.52641482278517,26
1.7970433235168457,387.69686958544423,26
1.8170435428619385,387.82947343374144,27
