0.01300048828125,149.8837155858794,130
0.024001359939575195,151.75999700692913,130
0.03500199317932129,153.62143943757175,129
0.04600262641906738,155.46069661494565,129
0.05700325965881348,157.27050983124843,129
0.06800365447998047,159.04373658054033,129
0.07900452613830566,160.77337874695218,129
0.09000515937805176,162.45261022305147,129
0.10100579261779785,164.0748038493699,129
0.11200618743896484,165.6335575687742,129
0.12300682067871094,167.1227196924607,129
0.13400769233703613,168.53641317786065,129
0.14500832557678223,169.86905882264236,129
0.15600895881652832,171.11539728327367,130
0.1670093536376953,172.27050983124843,130
0.1780102252960205,173.32983776506046,130
0.1890108585357666,174.2892004013159,131
0.2000114917755127,175.14481157398058,131
0.2110118865966797,175.89329457664755,132
0.22201251983642578,176.5316954888546,133
0.23301315307617188,177.05749483385893,133
0.24401402473449707,177.46861752186066,134
0.25501465797424316,177.76344103943433,135
0.26601505279541016,177.94080185284815,136
0.27701568603515625,178.0,137
0.28801655769348145,177.94080185284815,138
0.29901719093322754,177.76344103943433,139
0.31001758575439453,177.46861752186066,140
0.3210182189941406,177.05749483385893,142
0.3320188522338867,176.5316954888546,143
0.3430197238922119,175.89329457664755,144
0.354020357131958,175.14481157398058,146
0.365020751953125,174.2892004013159,147
0.3760213851928711,173.32983776506046,149
0.3870220184326172,172.27050983124843,150
0.3980228900909424,171.11539728327367,152
0.4090232849121094,169.86905882264233,153
0.42002391815185547,168.53641317786065,154
0.43102455139160156,167.1227196924607,156
0.44202542304992676,165.6335575687742,157
0.45302605628967285,164.0748038493699,158
0.46402645111083984,162.45261022305147,160
0.47502708435058594,160.77337874695218,161
0.48602771759033203,159.04373658054033,162
0.4970283508300781,157.2705098312484,163
0.5080289840698242,155.46069661494565,164
0.5190296173095703,153.62143943757172,165
0.5300302505493164,151.75999700692913,165
0.5410308837890625,149.8837155858794,166
0.5520315170288086,148.0,167
0.5630321502685547,146.1162844141206,168
0.5740327835083008,144.24000299307087,168
0.5850334167480469,142.37856056242825,169
0.596034049987793,140.53930338505435,169
0.6070346832275391,138.72949016875157,170
0.6180353164672852,136.95626341945965,170
0.6290359497070312,135.22662125304782,170
0.6400365829467773,133.54738977694853,171
0.6510369777679443,131.9251961506301,171
0.6620378494262695,130.3664424312258,171
0.6730384826660156,128.8772803075393,171
0.6840391159057617,127.46358682213935,171
0.6950397491455078,126.13094117735764,171
0.7060403823852539,124.8846027167263,171
0.717041015625,123.72949016875157,171
0.7280416488647461,122.67016223493954,170
0.7390422821044922,121.7107995986841,170
0.7500426769256592,120.8551884260194,170
0.7610433101654053,120.10670542335245,169
0.7720441818237305,119.46830451114539,169
0.7830448150634766,118.94250516614107,168
0.7940454483032227,118.53138247813934,168
0.8050458431243896,118.23655896056567,167
0.8160467147827148,118.05919814715185,166
0.8270473480224609,118.0,166
0.838047981262207,118.05919814715185,165
0.849048376083374,118.23655896056567,164
0.8600490093231201,118.53138247813934,163
0.8710496425628662,118.94250516614107,162
0.8820505142211914,119.46830451114539,161
0.8930509090423584,120.10670542335245,160
0.9040515422821045,120.85518842601942,158
0.9150521755218506,121.7107995986841,157
0.9260530471801758,122.67016223493954,156
0.9370536804199219,123.7294901687516,154
0.9480540752410889,124.88460271672633,153
0.959054708480835,126.13094117735764,151
0.9700555801391602,127.46358682213935,150
0.9810562133789062,128.8772803075393,148
0.9920566082000732,130.36644243122583,147
1.0030572414398193,131.92519615063011,145
1.0140578746795654,133.54738977694853,144
1.0250585079193115,135.22662125304782,143
1.0360593795776367,136.95626341945967,141
1.0470597743988037,138.7294901687516,140
1.0580604076385498,140.53930338505435,139
1.069061040878296,142.37856056242825,138
1.080061912536621,144.24000299307087,137
1.091062307357788,146.1162844141206,136
1.1020629405975342,148.00000000000003,135
1.1130635738372803,149.8837155858794,134
1.1240642070770264,151.75999700692913,133
1.1350648403167725,153.62143943757175,132
1.1460654735565186,155.46069661494565,132
1.1570661067962646,157.27050983124843,131
1.1680667400360107,159.04373658054035,131
1.1790673732757568,160.77337874695218,130
1.190068006515503,162.45261022305147,130
1.201068639755249,164.0748038493699,129
1.2120692729949951,165.63355756877422,129
1.2230699062347412,167.1227196924607,129
1.2340703010559082,168.53641317786068,128
1.2450711727142334,169.86905882264236,128
1.2560718059539795,171.11539728327367,128
1.2670724391937256,172.27050983124843,128
1.2780730724334717,173.32983776506046,128
1.2890734672546387,174.28920040131592,128
1.3000743389129639,175.14481157398058,129
1.31107497215271,175.89329457664755,129
1.322075605392456,176.5316954888546,129
1.333076000213623,177.05749483385893,129
1.3440768718719482,177.46861752186066,130
1.3550775051116943,177.76344103943433,130
1.3660781383514404,177.94080185284815,131
1.3770787715911865,178.0,131
