0.010000228881835938,148.47116138617193,156
0.03000020980834961,148.94185779293971,156
0.04600048065185547,149.41162469977772,156
0.05700111389160156,149.87999850346458,156
0.06800174713134766,150.34651697560346,156
0.07500219345092773,150.81071971878586,155
0.0950021743774414,151.27214862094814,155
0.11500239372253418,151.7303483074728,154
0.13500237464904785,152.18486659058843,152
0.15600228309631348,152.63525491562422,152
0.17600226402282715,153.08106880367936,152
0.19600224494934082,153.52186829027016,152
0.2160024642944336,153.9572183595217,152
0.23600268363952637,154.3866893734761,152
0.25600266456604004,154.8098574960932,153
0.26700305938720703,155.22630511152573,153
0.27500367164611816,155.63562123625556,154
0.29500365257263184,156.03740192468496,154
0.3150036334991455,156.43125066778197,155
0.3350036144256592,156.8167787843871,155
0.3460042476654053,157.19360580479466,155
0.35700488090515137,157.56135984623035,155
0.36800575256347656,157.91967797985478,155
0.37500596046447754,158.26820658893033,156
0.3950059413909912,158.6066017177982,157
0.4150059223175049,158.93452941132117,158
0.43500614166259766,159.2516660444569,158
0.45500612258911133,159.55769864163685,158
0.475006103515625,159.85232518563535,158
0.4860067367553711,160.13525491562422,158
0.4970073699951172,160.40620861411844,158
0.5080080032348633,160.66491888253023,159
0.529008150100708,160.91113040505917,159
0.5490081310272217,161.14460020065795,160
0.5690081119537354,161.3650978628255,160
0.589008092880249,161.5724057869903,160
0.6090080738067627,161.76631938525972,160
0.6290080547332764,161.94664728832376,161
0.6490085124969482,162.1132115343134,161
0.6690084934234619,162.2658477444273,161
0.6890084743499756,162.40440528515416,161
0.7090084552764893,162.52874741692946,161
0.7300083637237549,162.6387514290812,162
0.7500085830688477,162.73430876093033,162
0.7700085639953613,162.81532510892706,162
0.790008544921875,162.88172051971716,162
0.8010091781616211,162.9334294690462,162
0.8120098114013672,162.97040092642408,162
0.8230102062225342,162.99259840548598,162
0.8340108394622803,163.0,162
0.8420114517211914,162.99259840548598,162
0.8620114326477051,162.97040092642408,162
0.8820114135742188,162.9334294690462,162
0.9020116329193115,162.88172051971716,162
0.9250116348266602,162.81532510892706,162
0.9360122680664062,162.73430876093033,162
0.9470131397247314,162.6387514290812,162
0.9580137729644775,162.52874741692946,162
0.9790136814117432,162.40440528515416,162
0.9990139007568359,162.2658477444273,162
1.0190138816833496,162.1132115343134,162
1.0390138626098633,161.94664728832376,162
1.059013843536377,161.76631938525972,161
1.0790138244628906,161.5724057869903,161
1.0990138053894043,161.3650978628255,161
1.119013786315918,161.14460020065795,161
1.1300139427185059,160.91113040505917,161
1.1520140171051025,160.66491888253023,160
1.1720139980316162,160.40620861411844,160
1.1920139789581299,160.13525491562422,160
1.2120141983032227,159.85232518563535,160
1.2320144176483154,159.55769864163685,159
1.252014398574829,159.2516660444569,159
1.2720143795013428,158.93452941132117,159
1.2920143604278564,158.6066017177982,158
1.3120143413543701,158.26820658893033,158
1.328014612197876,157.91967797985478,158
1.3390154838562012,157.56135984623035,157
1.3630156517028809,157.19360580479466,157
1.3830156326293945,156.8167787843871,157
1.4030156135559082,156.43125066778197,156
1.4230155944824219,156.03740192468496,156
1.4390161037445068,155.63562123625556,156
1.450016736984253,155.22630511152573,155
1.461017370223999,154.8098574960932,155
1.4720180034637451,154.3866893734761,155
1.483018398284912,153.9572183595217,155
1.4940190315246582,153.52186829027016,155
1.5050199031829834,153.08106880367936,155
1.5160205364227295,152.63525491562422,154
1.5270211696624756,152.18486659058843,154
1.5380215644836426,151.7303483074728,153
1.5490221977233887,151.27214862094814,153
1.5600230693817139,150.81071971878586,152
1.57102370262146,150.34651697560346,151
1.582024097442627,149.87999850346455,151
1.5930249691009521,149.41162469977772,150
1.6040256023406982,148.9418577929397,149
1.6150262355804443,148.47116138617193,148
1.6260268688201904,148.0,148
1.6370272636413574,147.52883861382807,148
1.6480278968811035,147.0581422070603,147
1.6590285301208496,146.58837530022228,147
1.6700294017791748,146.12000149653542,147
1.6860296726226807,145.65348302439654,147
1.7060296535491943,145.18928028121414,146
1.726029872894287,144.72785137905186,146
1.7460296154022217,144.26965169252716,145
1.7660298347473145,143.81513340941157,144
1.7860298156738281,143.36474508437578,143
1.8060297966003418,142.9189311963206,143
1.817030429840088,142.47813170972984,143
1.828031063079834,142.0427816404783,143
1.8390319347381592,141.6133106265239,143
1.8500323295593262,141.1901425039068,142
1.8610329627990723,140.77369488847427,142
1.8720335960388184,140.3643787637444,141
1.8830342292785645,139.96259807531504,141
1.8930346965789795,139.56874933221803,140
1.9130346775054932,139.1832212156129,139
1.9330346584320068,138.80639419520534,139
1.9530351161956787,138.43864015376965,138
1.9690353870391846,138.08032202014522,138
1.9800357818603516,137.73179341106967,138
1.9910364151000977,137.3933982822018,138
2.0130364894866943,137.06547058867883,137
2.033036470413208,136.7483339555431,137
2.05303692817688,136.44230135836315,136
2.0730369091033936,136.14767481436465,136
2.0930368900299072,135.86474508437578,136
2.109037160873413,135.59379138588156,135
2.12003755569458,135.33508111746977,135
2.1270382404327393,135.08886959494083,135
2.147038221359253,134.85539979934205,135
2.1670382022857666,134.6349021371745,134
2.1870381832122803,134.4275942130097,134
2.207038164138794,134.23368061474028,134
2.2270381450653076,134.05335271167624,134
2.2470381259918213,133.8867884656866,134
2.267038106918335,133.7341522555727,133
2.2870383262634277,133.59559471484584,133
2.3070385456085205,133.47125258307054,133
2.327038526535034,133.3612485709188,133
2.34303879737854,133.26569123906967,133
2.354039192199707,133.18467489107294,133
2.365039825439453,133.11827948028284,133
2.3760406970977783,133.0665705309538,133
2.3870413303375244,133.02959907357592,133
2.3980419635772705,133.00740159451402,133
2.4090423583984375,133.0,133
2.4300427436828613,133.00740159451402,133
2.450042724609375,133.02959907357592,133
2.4700427055358887,133.0665705309538,133
2.4900426864624023,133.11827948028284,133
2.510042667388916,133.18467489107294,133
2.5300426483154297,133.26569123906967,133
2.5500428676605225,133.3612485709188,133
2.570042848587036,133.47125258307054,133
2.59004282951355,133.59559471484584,133
2.6100428104400635,133.7341522555727,133
2.630042791366577,133.8867884656866,133
2.650042772293091,134.05335271167624,133
2.6700429916381836,134.23368061474028,133
2.6900429725646973,134.4275942130097,133
2.710042953491211,134.6349021371745,133
2.7300429344177246,134.85539979934205,134
2.7500431537628174,135.08886959494086,134
2.7660434246063232,135.33508111746977,134
2.7770440578460693,135.59379138588156,134
2.7880446910858154,135.86474508437578,134
2.7990453243255615,136.14767481436465,134
2.8100459575653076,136.44230135836315,134
2.8210465908050537,136.7483339555431,134
2.8320472240448,137.06547058867883,135
2.843047618865967,137.3933982822018,135
2.854048490524292,137.73179341106967,136
2.863049030303955,138.08032202014522,136
2.8830490112304688,138.43864015376965,137
2.9030489921569824,138.80639419520534,137
2.923048973083496,139.18322121561292,137
2.939049482345581,139.56874933221803,138
2.950050115585327,139.96259807531504,138
2.9610507488250732,140.36437876374444,138
2.9720511436462402,140.77369488847427,139
2.99705171585083,141.1901425039068,139
3.0170516967773438,141.6133106265239,139
3.0370516777038574,142.0427816404783,140
3.057051658630371,142.47813170972984,140
3.0770516395568848,142.91893119632064,141
3.0970516204833984,143.36474508437578,142
3.117051839828491,143.81513340941157,142
3.1280517578125,144.2696516925272,142
3.1480519771575928,144.72785137905186,142
3.1680519580841064,145.18928028121414,142
3.18805193901062,145.65348302439654,143
3.208051919937134,146.12000149653545,144
3.2280519008636475,146.58837530022228,145
3.248051881790161,147.0581422070603,145
3.268051862716675,147.52883861382807,145
3.2880523204803467,148.0,146
3.3080520629882812,148.47116138617193,146
3.328052282333374,148.94185779293971,147
3.3480522632598877,149.41162469977772,148
3.3680522441864014,149.87999850346455,148
3.388052225112915,150.34651697560346,148
3.4080522060394287,150.8107197187859,148
3.4280521869659424,151.27214862094814,149
3.448052167892456,151.7303483074728,150
3.4680521488189697,152.18486659058843,151
3.4880521297454834,152.63525491562422,151
3.5080525875091553,153.0810688036794,151
3.528052568435669,153.52186829027016,151
3.5480525493621826,153.9572183595217,152
3.5680525302886963,154.3866893734761,152
