0.011000633239746094,155.51999401385825,130
0.022001266479492188,162.9213932298913,129
0.03200197219848633,170.08747316108068,129
0.04200243949890137,176.90522044610293,128
0.05200314521789551,183.2671151375484,127
0.06200361251831055,189.07282635572133,127
0.07200431823730469,194.23079456654736,126
0.08200478553771973,198.65967553012092,125
0.09300541877746582,202.28962314796118,125
0.10300612449645996,205.06339097770922,124
0.113006591796875,206.93723504372133,124
0.12300705909729004,207.8816037056963,124
0.13400769233703613,207.8816037056963,123
0.14400839805603027,206.93723504372133,123
0.15500879287719727,205.06339097770922,123
0.16600942611694336,202.28962314796115,123
0.1760101318359375,198.6596755301209,123
0.1870107650756836,194.23079456654736,123
0.19701123237609863,189.0728263557213,123
0.20701193809509277,183.2671151375484,123
0.21701264381408691,176.9052204461029,123
0.228013277053833,170.08747316108065,123
0.23801374435424805,162.9213932298913,123
0.24901437759399414,155.51999401385825,123
0.2590148448944092,147.99999999999997,124
0.2690153121948242,140.48000598614175,124
0.27901601791381836,133.0786067701087,125
0.29001665115356445,125.91252683891929,125
0.3000173568725586,119.09477955389707,126
0.3110177516937256,112.73288486245161,126
0.3220183849334717,106.92717364427867,127
0.3320190906524658,101.76920543345264,127
0.3430197238922119,97.34032446987908,127
0.3540201187133789,93.71037685203882,128
0.36402082443237305,90.93660902229078,128
0.37502145767211914,89.06276495627867,128
0.3850221633911133,88.11839629430371,128
0.3960225582122803,88.11839629430371,128
0.4060232639312744,89.06276495627868,128
0.4170238971710205,90.93660902229078,128
0.4280247688293457,93.71037685203882,128
0.43802499771118164,97.3403244698791,128
0.44902586936950684,101.76920543345267,128
0.4590263366699219,106.9271736442787,127
0.47002696990966797,112.73288486245164,127
0.48102760314941406,119.09477955389707,127
0.4910280704498291,125.91252683891932,126
0.5020287036895752,133.07860677010873,126
0.5130295753479004,140.48000598614178,125
0.5230298042297363,148.00000000000003,125
0.5340306758880615,155.51999401385825,124
0.5450313091278076,162.9213932298913,124
0.5550317764282227,170.08747316108068,123
0.5660324096679688,176.90522044610293,123
0.5760328769683838,183.26711513754842,123
0.587033748626709,189.07282635572136,123
0.5980343818664551,194.23079456654736,123
0.6080348491668701,198.65967553012092,123
0.6190354824066162,202.28962314796118,123
0.6300361156463623,205.06339097770922,123
0.6400368213653564,206.93723504372133,123
0.6510372161865234,207.8816037056963,123
0.6620378494262695,207.8816037056963,123
0.6720385551452637,206.93723504372133,123
0.6830391883850098,205.06339097770922,124
0.6930396556854248,202.28962314796115,124
0.7040402889251709,198.65967553012092,125
0.715040922164917,194.23079456654733,125
0.7250416278839111,189.0728263557213,126
0.7360420227050781,183.2671151375484,126
0.7460427284240723,176.90522044610287,127
0.7570433616638184,170.08747316108068,128
0.7680439949035645,162.92139322989124,128
0.7780444622039795,155.51999401385822,129
0.7890450954437256,148.00000000000003,130
0.8000459671020508,140.4800059861417,131
0.8100464344024658,133.0786067701087,132
0.8210470676422119,125.91252683891926,133
0.832047700881958,119.09477955389707,134
0.8420484066009521,112.73288486245164,135
0.8530490398406982,106.92717364427864,136
0.8630495071411133,101.76920543345267,137
0.8740501403808594,97.34032446987908,138
0.8850507736206055,93.71037685203882,138
0.8950514793395996,90.93660902229075,139
0.9060518741607666,89.06276495627867,140
0.9160525798797607,88.11839629430371,140
0.9270532131195068,88.11839629430372,141
0.9380538463592529,89.06276495627868,141
0.9490542411804199,90.93660902229081,141
0.960054874420166,93.71037685203885,142
0.9710555076599121,97.34032446987908,142
0.9820563793182373,101.76920543345267,142
0.9930567741394043,106.9271736442787,142
1.0040574073791504,112.73288486245167,142
1.0150582790374756,119.09477955389713,143
1.0350582599639893,125.91252683891932,142
1.055058240890503,133.07860677010876,142
1.0700583457946777,140.48000598614175,142
1.081059217453003,148.00000000000009,141
1.092059850692749,155.51999401385828,141
1.103060245513916,162.9213932298913,141
1.114060878753662,170.08747316108074,140
1.1250617504119873,176.90522044610293,140
1.1360623836517334,183.26711513754844,140
1.1470630168914795,189.07282635572136,140
1.1580634117126465,194.23079456654733,140
1.1690642833709717,198.65967553012092,140
1.1800649166107178,202.28962314796118,140
1.1910655498504639,205.06339097770925,140
1.2020659446716309,206.93723504372133,141
1.213066577911377,207.8816037056963,141
1.224067211151123,207.8816037056963,141
1.2350678443908691,206.93723504372133,142
