0.009999990463256836,152.63525491562422,144
0.029999971389770508,156.8167787843871,145
0.04999995231628418,160.13525491562422,146
0.06999993324279785,162.2658477444273,147
0.09000015258789062,163.0,149
0.1100001335144043,162.2658477444273,150
0.13000011444091797,160.13525491562422,152
0.15000009536743164,156.8167787843871,154
0.17000031471252441,152.63525491562422,156
0.19000029563903809,148.0,155
0.21000027656555176,143.36474508437578,155
0.23000025749206543,139.18322121561292,155
0.24100041389465332,135.86474508437578,154
0.27100038528442383,133.7341522555727,153
0.2910006046295166,133.0,152
0.3110005855560303,133.7341522555727,151
0.33100056648254395,135.86474508437578,150
0.3510005474090576,139.1832212156129,148
0.3710005283355713,143.36474508437578,146
0.3820004463195801,148.0,144
0.4120006561279297,152.63525491562422,142
0.43200063705444336,156.81677878438708,140
0.45200061798095703,160.13525491562422,139
0.4720005989074707,162.2658477444273,138
0.4920005798339844,163.0,136
0.5120010375976562,162.2658477444273,135
0.5320010185241699,160.13525491562422,135
0.5520009994506836,156.8167787843871,134
0.5720009803771973,152.63525491562422,134
0.5920009613037109,148.0,133
0.6120009422302246,143.36474508437578,133
0.6320009231567383,139.18322121561292,134
0.652000904083252,135.86474508437578,134
0.6720008850097656,133.7341522555727,135
0.6920008659362793,133.0,134
0.712000846862793,133.7341522555727,134
0.7320013046264648,135.86474508437578,134
0.7520012855529785,139.1832212156129,133
0.7720012664794922,143.36474508437578,133
0.7920012474060059,148.0,133
0.8120012283325195,152.63525491562422,133
0.8330013751983643,156.81677878438708,133
0.8530013561248779,160.13525491562422,134
0.8730013370513916,162.2658477444273,134
0.8930013179779053,163.0,135
0.913001298904419,162.2658477444273,136
0.9330012798309326,160.13525491562422,137
0.9530014991760254,156.8167787843871,139
0.9730017185211182,152.63525491562422,141
0.9930016994476318,148.0,142
1.0130016803741455,143.3647450843758,144
1.0260019302368164,139.18322121561292,146
1.04600191116333,135.86474508437578,147
1.0660018920898438,133.7341522555727,149
1.0860018730163574,133.0,151
1.106001853942871,133.7341522555727,152
1.1260018348693848,135.86474508437578,153
1.1460018157958984,139.1832212156129,154
1.166001796722412,143.36474508437576,154
1.1860017776489258,148.0,155
1.2060019969940186,152.63525491562422,155
1.2260022163391113,156.81677878438708,155
1.2370021343231201,160.1352549156242,155
1.2670021057128906,162.2658477444273,155
1.2870020866394043,163.0,155
1.307002305984497,162.2658477444273,155
1.3270022869110107,160.13525491562424,156
1.3470022678375244,156.8167787843871,157
1.367002248764038,152.6352549156242,158
1.3870022296905518,148.0,159
1.4070022106170654,143.36474508437584,159
1.427002191543579,139.18322121561292,160
1.447002649307251,135.86474508437578,160
1.4670026302337646,133.7341522555727,160
1.4870026111602783,133.0,160
1.507002592086792,133.7341522555727,160
1.5270025730133057,135.86474508437578,159
1.5470025539398193,139.1832212156129,159
1.567002534866333,143.36474508437576,158
1.5870025157928467,147.99999999999997,157
1.6070024967193604,152.63525491562422,155
1.627002477645874,156.81677878438708,154
1.6470024585723877,160.1352549156242,152
1.6670029163360596,162.2658477444273,150
1.6870028972625732,163.0,149
1.707002878189087,162.2658477444273,148
1.7270028591156006,160.13525491562424,147
1.7470028400421143,156.8167787843871,146
1.767002820968628,152.63525491562422,146
1.7870028018951416,148.00000000000003,145
1.8070030212402344,143.36474508437584,145
1.827003002166748,139.18322121561292,145
1.8470029830932617,135.86474508437578,145
1.8670029640197754,133.7341522555727,145
1.887002944946289,133.0,144
1.9070031642913818,133.7341522555727,144
1.9270031452178955,135.86474508437578,143
1.9470031261444092,139.1832212156129,142
1.9670031070709229,143.36474508437576,140
1.9870030879974365,147.99999999999997,139
2.00700306892395,152.63525491562422,137
2.027003288269043,156.81677878438703,136
2.0470032691955566,160.1352549156242,135
2.0670032501220703,162.2658477444273,135
2.087003231048584,163.0,134
2.1070032119750977,162.2658477444273,134
