0.013000726699829102,148.75396239300116,184
0.024001359939575195,149.50780572660025,185
0.048001766204833984,150.26141096019606,187
0.06800174713134766,151.01465909078618,188
0.08800172805786133,151.7674311717588,190
0.108001708984375,152.51960833167595,191
0.12800168991088867,153.2710717930446,192
0.14800167083740234,154.0217028910729,192
0.16800165176391602,154.7713830924089,193
0.1880016326904297,155.51999401385825,193
0.20800161361694336,156.2674174410783,193
0.22800207138061523,157.01353534724544,193
0.2480020523071289,157.758229911693,193
0.2590024471282959,158.50138353851656,192
0.270003080368042,159.24287887514348,192
0.2790036201477051,159.98259883086442,192
0.29900360107421875,160.7204265953233,191
0.31000399589538574,161.45624565696286,190
0.3300039768218994,162.18993982142348,189
0.3500039577484131,162.9213932298913,188
0.37000393867492676,163.65049037739382,187
0.39000391960144043,164.37711613103951,185
0.4100039005279541,165.10115574819855,183
0.4300038814544678,165.82249489462208,181
0.45000386238098145,166.54101966249684,179
0.4700038433074951,167.25661658843256,176
0.4900038242340088,167.9691726713792,174
0.5030040740966797,168.67857539047102,173
0.5230040550231934,169.38471272279503,171
0.5430042743682861,170.08747316108068,169
0.5630042552947998,170.78674573130806,169
0.5830042362213135,171.48242001023215,169
0.6030044555664062,172.17438614281977,169
0.6230044364929199,172.86253485959705,170
0.6430044174194336,173.54675749390435,171
0.6630043983459473,174.22694599905597,172
0.68300461769104,174.90299296540195,173
0.7030045986175537,175.57479163728928,174
0.7230045795440674,176.24223592991996,174
0.7340047359466553,176.90522044610293,174
0.7640044689178467,177.5636404928975,174
0.7840046882629395,178.21739209814564,175
0.7950053215026855,178.8663720268904,175
0.8060059547424316,179.51047779767774,176
0.8220062255859375,180.1496076987398,176
0.8420062065124512,180.78366080405615,178
0.8620061874389648,181.41253698929128,179
0.8820064067840576,182.0361369476054,180
0.9020063877105713,182.65436220533604,180
0.922006368637085,183.2671151375484,180
0.9420063495635986,183.87429898345113,181
0.9620063304901123,184.47581786167632,181
0.9820065498352051,185.07157678542006,182
1.0020065307617188,185.66148167744203,184
1.0170068740844727,186.24543938492138,185
1.0280075073242188,186.82335769416665,185
1.0390081405639648,187.39514534517738,185
1.050008773803711,187.9607120460551,185
