0.009999990463256836,178.079976055433,172
0.029999971389770508,207.68557291956515,171
0.04999995231628418,236.34989264432272,171
0.07000017166137695,263.62088178441167,172
0.09000015258789062,289.06846055019355,172
0.1100001335144043,312.29130542288533,172
0.12600040435791016,332.92317826618944,173
0.13700103759765625,350.63870212048363,173
0.14800167083740234,365.1584925918447,174
0.15900254249572754,376.2535639108369,175
0.18400263786315918,383.7489401748853,176
0.20400261878967285,387.52641482278517,178
0.22400259971618652,387.52641482278517,179
0.2440028190612793,383.74894017488526,181
0.26400279998779297,376.2535639108369,183
0.28400278091430664,365.15849259184466,185
0.3040030002593994,350.6387021204836,188
0.3240029811859131,332.92317826618944,191
0.34400296211242676,312.2913054228852,193
0.36400294303894043,289.06846055019355,197
0.3750028610229492,263.62088178441167,199
0.3950028419494629,236.34989264432267,202
0.4060037136077881,207.68557291956517,204
0.4170043468475342,178.07997605543298,206
0.4280049800872803,147.99999999999991,207
0.44100522994995117,117.92002394456696,209
0.46100521087646484,88.3144270804348,212
0.4810051918029785,59.65010735567721,215
0.5010051727294922,32.379118215588306,218
0.5210051536560059,6.931539449806394,220
0.5410051345825195,-16.2913054228853,223
0.5610053539276123,-36.92317826618944,225
0.581005334854126,-54.638702120483686,226
0.6010053157806396,-69.15849259184475,228
0.6210052967071533,-80.25356391083685,229
0.641005277633667,-87.74894017488529,231
0.6610054969787598,-91.52641482278517,232
0.6810054779052734,-91.52641482278517,233
0.7010054588317871,-87.74894017488526,233
0.7210054397583008,-80.25356391083687,234
0.7410054206848145,-69.15849259184469,234
0.7610054016113281,-54.6387021204836,234
0.7810056209564209,-36.92317826618938,234
0.8010056018829346,-16.291305422885188,233
0.8210055828094482,6.931539449806593,233
0.8410055637359619,32.37911821558832,232
0.852006196975708,59.65010735567731,232
0.8630068302154541,88.31442708043492,231
0.8740074634552002,117.9200239445671,230
0.8850080966949463,148.00000000000014,230
0.8960087299346924,178.079976055433,229
0.9070093631744385,207.68557291956517,228
0.9180102348327637,236.34989264432278,227
0.9290108680725098,263.6208817844117,226
0.9400112628936768,289.06846055019366,225
0.9510118961334229,312.29130542288544,225
0.962012529373169,332.92317826618944,224
0.9840126037597656,350.6387021204837,222
1.0040125846862793,365.1584925918447,221
1.024012804031372,376.2535639108369,221
1.0440127849578857,383.7489401748853,220
1.0640127658843994,387.52641482278517,220
1.0840129852294922,387.52641482278517,219
1.1040129661560059,383.74894017488526,219
1.1240129470825195,376.2535639108369,220
1.1440129280090332,365.1584925918446,220
1.1640129089355469,350.63870212048363,221
1.1840128898620605,332.92317826618927,221
1.2040128707885742,312.2913054228852,222
1.224013090133667,289.0684605501936,223
1.2440130710601807,263.6208817844115,225
1.2640130519866943,236.34989264432272,226
1.284013032913208,207.6855729195649,228
1.3040130138397217,178.07997605543295,230
1.3240132331848145,148.00000000000009,232
1.3440132141113281,117.92002394456682,233
1.364013433456421,88.31442708043485,235
1.3750131130218506,59.650107355677065,236
1.3950133323669434,32.379118215588264,237
1.4150135517120361,6.931539449806536,237
1.4350135326385498,-16.291305422885387,238
1.4550135135650635,-36.92317826618938,239
1.4710137844085693,-54.63870212048374,239
1.4820141792297363,-69.15849259184472,239
1.4930150508880615,-80.25356391083696,239
1.5180153846740723,-87.74894017488532,239
1.538015365600586,-91.52641482278517,238
1.5580153465270996,-91.52641482278514,238
1.5780153274536133,-87.74894017488526,237
1.598015546798706,-80.25356391083676,236
1.6180155277252197,-69.1584925918446,235
1.6380155086517334,-54.63870212048366,234
1.658015489578247,-36.92317826618927,232
1.6690161228179932,-16.291305422885245,231
1.6800167560577393,6.931539449806706,230
1.6910173892974854,32.37911821558845,229
1.6980178356170654,59.650107355677264,227
1.728018045425415,88.31442708043507,225
1.7480180263519287,117.92002394456705,222
1.7680180072784424,148.0000000000003,220
1.788017988204956,178.07997605543315,217
1.8080179691314697,207.68557291956512,214
1.8280179500579834,236.34989264432295,211
1.848017930984497,263.6208817844117,208
1.864018440246582,289.0684605501938,206
1.8840184211730957,312.2913054228854,203
1.9040184020996094,332.9231782661894,201
1.9240186214447021,350.6387021204837,199
1.9440186023712158,365.1584925918447,197
1.9640185832977295,376.253563910837,195
1.9840185642242432,383.7489401748853,193
2.000019073486328,387.5264148227852,192
2.011019706726074,387.52641482278517,192
2.022020101547241,383.74894017488526,191
2.0330207347869873,376.25356391083676,190
2.0440216064453125,365.1584925918446,190
2.0550222396850586,350.63870212048346,190
2.0660226345062256,332.9231782661893,189
2.0770232677459717,312.2913054228853,189
2.0880239009857178,289.0684605501933,189
2.099024772644043,263.62088178441155,188
2.1230249404907227,236.34989264432238,188
2.1430249214172363,207.68557291956495,188
2.16302490234375,178.079976055433,188
2.1830248832702637,147.99999999999972,189
2.2030248641967773,117.92002394456688,189
2.22302508354187,88.31442708043451,189
2.243025064468384,59.65010735567711,189
2.2630250453948975,32.37911821558832,189
2.283025026321411,6.931539449806593,188
2.303025007247925,-16.29130542288567,187
2.3230249881744385,-36.92317826618964,186
2.3430252075195312,-54.638702120483714,185
2.363025188446045,-69.15849259184469,184
2.374025344848633,-80.25356391083682,183
2.3940253257751465,-87.74894017488538,182
2.41402530670166,-91.5264148227852,180
2.434025287628174,-91.52641482278517,178
2.4450254440307617,-87.74894017488529,176
2.4650256633758545,-80.2535639108369,174
2.485025644302368,-69.15849259184446,171
2.505025625228882,-54.63870212048343,169
2.5250256061553955,-36.923178266189325,166
2.545025587081909,-16.291305422885273,163
2.561025857925415,6.9315394498063085,160
2.5720267295837402,32.379118215588775,158
2.5820271968841553,59.650107355677605,156
2.602027177810669,88.31442708043502,153
2.6220271587371826,117.92002394456699,149
2.6420271396636963,147.99999999999983,145
2.66202712059021,178.07997605543352,141
2.6820273399353027,207.68557291956546,137
2.7020273208618164,236.34989264432284,133
2.72202730178833,263.62088178441167,130
2.7420272827148438,289.0684605501934,127
2.7580275535583496,312.29130542288567,124
2.7690281867980957,332.92317826618967,123
2.780029058456421,350.6387021204837,121
2.8030292987823486,365.15849259184466,118
2.823029041290283,376.25356391083676,116
2.843029260635376,383.7489401748854,114
2.8630290031433105,387.5264148227852,112
2.8830292224884033,387.52641482278517,110
2.903029203414917,383.7489401748853,109
2.9230294227600098,376.25356391083665,107
