0.009999990463256836,149.87999850346458,138
0.026000499725341797,151.7303483074728,139
0.03700113296508789,153.52186829027016,140
0.04800152778625488,155.22630511152573,141
0.05900239944458008,156.8167787843871,142
0.06700301170349121,158.26820658893033,143
0.08700299263000488,159.55769864163685,145
0.10700297355651855,160.66491888253023,147
0.12700295448303223,161.5724057869903,149
0.1470029354095459,162.2658477444273,151
0.16700291633605957,162.73430876093033,153
0.18700289726257324,162.97040092642408,155
0.19800305366516113,162.97040092642408,156
0.2180030345916748,162.73430876093033,158
0.23800301551818848,162.2658477444273,160
0.25800299644470215,161.5724057869903,162
0.2740035057067871,160.66491888253023,161
0.2850041389465332,159.55769864163685,161
0.2960047721862793,158.26820658893033,161
0.320004940032959,156.8167787843871,161
0.34000492095947266,155.22630511152573,160
0.36000490188598633,153.52186829027016,159
0.3800048828125,151.7303483074728,158
0.4000051021575928,149.87999850346455,157
0.42000508308410645,148.0,156
0.4400053024291992,146.12000149653542,154
0.4600052833557129,144.26965169252716,152
0.48000526428222656,142.47813170972984,150
0.5000052452087402,140.77369488847427,148
0.5110058784484863,139.1832212156129,147
0.5220065116882324,137.73179341106967,146
0.5330071449279785,136.44230135836315,145
0.5540070533752441,135.33508111746977,143
0.5740070343017578,134.4275942130097,141
0.5940070152282715,133.7341522555727,139
0.6140074729919434,133.26569123906967,137
0.634007453918457,133.02959907357592,135
0.6540074348449707,133.02959907357592,133
0.6740074157714844,133.26569123906967,133
0.694007396697998,133.7341522555727,133
0.7050080299377441,134.4275942130097,133
0.7160084247589111,135.33508111746977,133
0.7270092964172363,136.44230135836315,133
0.7340097427368164,137.73179341106967,133
0.7640097141265869,139.18322121561292,133
0.7750098705291748,140.77369488847427,134
0.7950098514556885,142.47813170972984,134
0.8150098323822021,144.2696516925272,135
0.8350098133087158,146.12000149653545,136
0.8550097942352295,148.0,138
0.8660104274749756,149.87999850346455,139
0.8770110607147217,151.7303483074728,139
0.8840115070343018,153.52186829027016,140
0.9040114879608154,155.22630511152573,142
0.9240114688873291,156.8167787843871,144
0.9440116882324219,158.26820658893033,146
0.9570116996765137,159.55769864163685,147
0.9770116806030273,160.66491888253023,149
