0.009999990463256836,148.75396239300116,203
0.029999971389770508,149.50780572660025,203
0.04999995231628418,150.26141096019606,203
0.07000017166137695,151.01465909078618,202
0.09000015258789062,151.7674311717588,202
0.1100001335144043,152.51960833167595,201
0.13000011444091797,153.2710717930446,200
0.15000009536743164,154.0217028910729,198
0.1700000762939453,154.7713830924089,197
0.19000029563903809,155.51999401385825,195
0.21000027656555176,156.2674174410783,193
0.23000025749206543,157.01353534724544,191
0.2500002384185791,157.758229911693,189
0.2700002193450928,158.50138353851656,186
0.29000020027160645,159.24287887514348,183
0.30100035667419434,159.98259883086442,182
0.321000337600708,160.7204265953233,179
0.3410003185272217,161.45624565696286,176
0.36100029945373535,162.18993982142348,174
0.3810005187988281,162.9213932298913,172
0.4010007381439209,163.65049037739382,169
0.42100071907043457,164.37711613103951,167
0.44100069999694824,165.10115574819855,166
0.4610006809234619,165.82249489462208,164
0.4810006618499756,166.54101966249684,162
0.5010006427764893,167.25661658843256,160
0.5120007991790771,167.9691726713792,159
0.5320007801055908,168.67857539047102,158
0.5520009994506836,169.38471272279503,157
0.5720009803771973,170.08747316108068,156
0.5920009613037109,170.78674573130806,155
0.6120009422302246,171.48242001023215,155
0.6320009231567383,172.17438614281977,155
0.652000904083252,172.86253485959705,154
0.6720008850097656,173.54675749390435,155
0.6920008659362793,174.22694599905597,155
0.712000846862793,174.90299296540195,155
0.72300124168396,175.57479163728928,156
0.7430012226104736,176.24223592991996,157
0.7630012035369873,176.90522044610293,158
0.783001184463501,177.5636404928975,159
0.8030011653900146,178.21739209814564,160
0.8230013847351074,178.8663720268904,162
0.8430013656616211,179.51047779767774,164
0.8630013465881348,180.1496076987398,166
0.8830013275146484,180.78366080405615,168
0.9030013084411621,181.41253698929128,170
0.9230012893676758,182.0361369476054,172
0.9430015087127686,182.65436220533604,174
0.9630014896392822,183.2671151375484,176
0.9830014705657959,183.87429898345113,178
1.0030014514923096,184.47581786167632,180
1.0230014324188232,185.07157678542006,182
1.043001413345337,185.66148167744203,184
1.0630016326904297,186.24543938492138,185
1.0830016136169434,186.82335769416665,185
1.1030018329620361,187.39514534517738,185
1.1230015754699707,187.9607120460551,185
1.1430017948150635,188.51996848726145,186
1.1630017757415771,189.07282635572133,186
1.1830017566680908,189.6191983487683,187
1.2030017375946045,190.15899818793096,189
1.2230017185211182,190.6921406325571,189
1.2430016994476318,191.21854149327442,189
1.2630016803741455,191.7381176452847,189
1.2830018997192383,192.25078704149044,190
1.303002119064331,192.75646872545093,190
1.3230020999908447,193.25508284416622,191
1.3430020809173584,193.74655066068686,192
1.363002061843872,194.23079456654736,192
1.3830020427703857,194.7077380940214,192
1.4030020236968994,195.17730592819714,193
1.423002004623413,195.6394239188701,194
1.4430019855499268,196.0940190922526,195
1.4630019664764404,196.54101966249686,195
1.483001947402954,196.98035504303104,195
1.503002405166626,197.41195585770566,195
1.5230023860931396,197.83575395174876,196
1.5430023670196533,198.2516824025285,197
1.563002347946167,198.65967553012092,197
1.5830023288726807,199.0596689076815,197
1.6030023097991943,199.45159937161912,197
1.623002290725708,199.83540503157013,198
1.6430025100708008,200.21102528017155,198
1.6630024909973145,200.57840080263182,199
1.6830024719238281,200.9374735860972,199
1.7030024528503418,201.28818692881268,199
1.7140026092529297,201.63048544907582,200
1.7340025901794434,201.96431509398226,200
1.754002571105957,202.28962314796118,201
1.7740025520324707,202.60635824109974,201
1.7940025329589844,202.91447035725506,201
1.814002513885498,203.2139108419522,201
1.83400297164917,203.50463241006747,202
1.8540029525756836,203.7865891532951,203
1.8740029335021973,204.0597365473967,203
1.894002914428711,204.32403145923246,203
1.9140028953552246,204.57943215357187,203
1.9340028762817383,204.82589829968467,203
1.954002857208252,205.06339097770922,204
1.9740028381347656,205.2918726847986,204
1.9940028190612793,205.51130734104254,204
2.014002799987793,205.72166029516515,204
2.0340030193328857,205.92289832999643,205
2.0540032386779785,206.11498966771785,205
2.074003219604492,206.29790397488043,205
2.094003200531006,206.47161236719464,205
2.1140031814575195,206.6360874140916,205
2.134003162384033,206.79130314305482,206
2.154003143310547,206.93723504372133,206
2.1740033626556396,207.07386007175234,206
2.194003105163574,207.2011566524721,206
2.214003324508667,207.31910468427483,206
2.2340030670166016,207.42768554179906,206
2.2540032863616943,207.52688207886868,207
2.274003505706787,207.6166786312005,207
2.294003486633301,207.697061018878,207
2.3140034675598145,207.76801654859037,207
2.334003448486328,207.82953401563685,207
2.354003429412842,207.8816037056963,207
2.3740034103393555,207.92421739636106,207
2.3940036296844482,207.95736835843536,207
2.414003610610962,207.981051356998,207
2.429003953933716,207.99526265222897,207
2.439004421234131,208.0,207
2.455004930496216,207.99526265222897,207
2.4750049114227295,207.981051356998,207
2.495004892349243,207.95736835843536,207
2.515004873275757,207.92421739636106,207
2.5350048542022705,207.8816037056963,207
2.555004835128784,207.82953401563685,207
2.575004816055298,207.76801654859037,207
2.586005210876465,207.697061018878,207
2.6060051918029785,207.6166786312005,207
2.626005172729492,207.52688207886865,207
2.646005153656006,207.42768554179906,207
2.656005620956421,207.31910468427483,207
2.667006254196167,207.2011566524721,207
2.677006721496582,207.07386007175234,207
2.687007427215576,206.93723504372133,207
2.712007761001587,206.79130314305482,206
2.7320079803466797,206.6360874140916,206
2.7520079612731934,206.47161236719464,206
2.772007942199707,206.29790397488046,206
2.7920079231262207,206.11498966771785,206
2.8120079040527344,205.92289832999643,206
2.832007884979248,205.72166029516515,205
2.8520078659057617,205.51130734104257,205
2.8720078468322754,205.2918726847986,205
2.892008066177368,205.06339097770922,205
2.912008047103882,204.82589829968464,205
2.9320080280303955,204.57943215357187,204
2.9420087337493896,204.32403145923246,204
2.9520092010498047,204.0597365473967,204
2.96301007270813,203.7865891532951,204
2.973010301589966,203.50463241006747,204
2.984010934829712,203.2139108419522,204
2.994011640548706,202.91447035725506,203
3.004012107849121,202.60635824109974,203
3.0140128135681152,202.28962314796115,202
3.0250134468078613,201.96431509398226,202
3.0350141525268555,201.63048544907582,201
3.0460145473480225,201.28818692881268,201
3.0570151805877686,200.9374735860972,201
3.0670158863067627,200.5784008026318,200
3.078016519546509,200.21102528017155,200
3.088016986846924,199.83540503157013,200
3.09901762008667,199.45159937161912,200
3.110018253326416,199.0596689076815,200
3.12001895904541,198.65967553012092,200
3.131019353866577,198.2516824025285,199
3.1410200595855713,197.83575395174876,199
3.1520206928253174,197.41195585770564,198
3.1630213260650635,196.98035504303104,198
3.1730217933654785,196.54101966249686,197
3.1840224266052246,196.0940190922526,197
3.1950230598449707,195.6394239188701,196
3.205023765563965,195.17730592819714,195
3.216024160385132,194.7077380940214,195
3.226024866104126,194.23079456654736,195
3.237025499343872,193.74655066068686,194
3.248026132583618,193.25508284416622,194
3.258026599884033,192.75646872545093,194
3.2690272331237793,192.25078704149044,194
3.2800278663635254,191.7381176452847,194
3.2900285720825195,191.21854149327442,193
3.3010289669036865,190.69214063255714,193
3.3110296726226807,190.15899818793096,192
3.3220303058624268,189.6191983487683,192
3.333030939102173,189.0728263557213,191
3.343031406402588,188.51996848726148,191
3.354032039642334,187.9607120460551,190
3.364032745361328,187.39514534517738,189
3.375033378601074,186.82335769416665,189
3.3860340118408203,186.24543938492138,188
3.3960344791412354,185.66148167744203,187
3.4070353507995605,185.07157678542006,186
3.4180359840393066,184.47581786167632,185
3.4280364513397217,183.87429898345113,185
3.4390370845794678,183.2671151375484,184
3.449037790298462,182.65436220533604,184
3.460038423538208,182.03613694760537,184
3.471038818359375,181.41253698929125,184
3.481039524078369,180.78366080405615,184
3.4920401573181152,180.1496076987398,183
3.5020408630371094,179.51047779767774,183
3.5130412578582764,178.8663720268904,183
3.5240418910980225,178.21739209814567,182
3.5340425968170166,177.5636404928975,182
3.5450432300567627,176.9052204461029,181
3.5550436973571777,176.24223592991996,180
3.566044330596924,175.57479163728928,180
3.57704496383667,174.90299296540195,179
3.587045669555664,174.22694599905597,178
3.598046064376831,173.54675749390435,177
3.608046770095825,172.86253485959702,176
3.6190474033355713,172.17438614281977,175
3.6300480365753174,171.48242001023215,174
3.6400485038757324,170.78674573130806,173
3.6510491371154785,170.08747316108065,172
3.6620500087738037,169.38471272279506,171
3.67305064201355,168.67857539047102,170
3.684051036834717,167.9691726713792,169
3.695051670074463,167.25661658843256,168
3.706052303314209,166.54101966249686,167
3.717052936553955,165.82249489462208,167
3.728053331375122,165.10115574819855,166
3.7390542030334473,164.37711613103951,166
3.7500548362731934,163.65049037739382,166
3.7610554695129395,162.9213932298913,166
3.7720563411712646,162.18993982142348,166
3.7810566425323486,161.45624565696286,165
3.8010566234588623,160.7204265953233,165
3.821056604385376,159.98259883086442,164
3.8410565853118896,159.24287887514348,162
3.8610568046569824,158.50138353851656,161
3.881056785583496,157.758229911693,159
3.9010567665100098,157.01353534724544,158
3.9210569858551025,156.2674174410783,157
3.941056966781616,155.51999401385825,156
3.96105694770813,154.77138309240888,156
3.976057291030884,154.0217028910729,156
3.98705792427063,153.2710717930446,156
3.998058319091797,152.51960833167595,155
4.009058952331543,151.7674311717588,155
