0.009999990463256836,157.27050983124843,160
0.029999971389770508,165.6335575687742,160
0.04200005531311035,172.27050983124843,161
0.062000274658203125,176.5316954888546,162
0.0820002555847168,178.0,163
0.09300041198730469,176.5316954888546,164
0.11300039291381836,172.27050983124843,165
0.13300037384033203,165.6335575687742,166
0.1530003547668457,157.27050983124843,168
0.17300033569335938,148.0,170
0.19300031661987305,138.72949016875157,171
0.21300029754638672,130.3664424312258,172
0.2330005168914795,123.72949016875157,173
0.25300049781799316,119.46830451114539,174
0.27300047874450684,118.0,174
0.2930004596710205,119.46830451114539,175
0.3130004405975342,123.72949016875157,175
0.33300065994262695,130.3664424312258,175
0.3530006408691406,138.72949016875157,175
0.3730006217956543,148.0,174
0.39300084114074707,157.2705098312484,174
0.41300082206726074,165.6335575687742,173
0.4330008029937744,172.27050983124843,172
0.4530007839202881,176.5316954888546,170
0.47300076484680176,178.0,169
0.49300074577331543,176.5316954888546,168
0.5130007266998291,172.27050983124843,168
0.5330007076263428,165.6335575687742,167
0.5530006885528564,157.27050983124843,167
0.5730009078979492,148.0,166
0.593001127243042,138.7294901687516,166
0.6130011081695557,130.3664424312258,165
0.6240010261535645,123.72949016875157,164
0.6440012454986572,119.46830451114539,163
0.6640012264251709,118.0,162
0.6840012073516846,119.46830451114539,160
0.7040011882781982,123.72949016875157,158
0.7240011692047119,130.3664424312258,156
0.7440011501312256,138.72949016875157,154
0.7640013694763184,147.99999999999997,152
0.784001350402832,157.2705098312484,150
0.8040013313293457,165.63355756877417,147
0.8170015811920166,172.2705098312484,146
0.8370015621185303,176.5316954888546,145
0.857001543045044,178.0,143
0.8770015239715576,176.5316954888546,142
0.8970015048980713,172.27050983124843,141
0.917001485824585,165.63355756877422,140
0.9370014667510986,157.27050983124843,139
0.9570016860961914,148.00000000000003,139
0.9770016670227051,138.72949016875165,138
0.9970016479492188,130.36644243122583,138
1.0170018672943115,123.72949016875157,138
1.0370018482208252,119.46830451114539,137
1.048002004623413,118.0,137
1.0680019855499268,119.46830451114539,136
1.0880019664764404,123.7294901687516,135
1.108001947402954,130.36644243122578,134
1.1280019283294678,138.7294901687515,132
1.1480019092559814,147.99999999999997,131
1.1680018901824951,157.27050983124846,129
1.188002109527588,165.63355756877417,128
1.2080020904541016,172.27050983124838,127
1.2280020713806152,176.5316954888546,126
1.248002052307129,178.0,125
1.2680020332336426,176.5316954888546,125
1.2880022525787354,172.27050983124846,125
1.308002233505249,165.63355756877422,125
1.3280024528503418,157.2705098312484,125
1.3480024337768555,148.00000000000003,125
1.3680024147033691,138.72949016875165,126
1.3880023956298828,130.36644243122583,127
1.4080023765563965,123.72949016875157,128
1.4280023574829102,119.46830451114539,129
1.4480023384094238,118.0,130
1.4680023193359375,119.46830451114539,131
1.4880023002624512,123.7294901687516,131
1.508002519607544,130.36644243122578,132
1.5280025005340576,138.7294901687515,132
1.5480027198791504,147.99999999999997,132
1.568002700805664,157.27050983124843,132
1.5880026817321777,165.63355756877417,132
1.6080026626586914,172.27050983124838,133
1.628002643585205,176.5316954888546,134
1.6480026245117188,178.0,135
1.6680026054382324,176.5316954888546,136
1.6880028247833252,172.2705098312485,137
1.7080028057098389,165.63355756877422,139
1.7280030250549316,157.2705098312484,141
1.7480030059814453,148.00000000000003,143
1.768002986907959,138.72949016875165,145
1.7880029678344727,130.36644243122583,147
1.8080029487609863,123.72949016875157,149
1.8280029296875,119.46830451114539,150
1.8480029106140137,118.0,152
1.8680028915405273,119.46830451114539,153
1.888002872467041,123.7294901687516,154
1.9080030918121338,130.36644243122578,155
1.9280030727386475,138.72949016875148,156
1.9480032920837402,147.99999999999997,156
1.968003273010254,157.27050983124843,156
1.9880032539367676,165.63355756877408,156
2.0080032348632812,172.27050983124838,156
2.028003215789795,176.5316954888546,157
2.0480031967163086,178.0,158
2.0590033531188965,176.53169548885458,158
2.0790035724639893,172.2705098312485,159
2.099003553390503,165.63355756877422,160
2.1190035343170166,157.2705098312484,161
2.1390035152435303,148.00000000000014,163
2.159003496170044,138.72949016875168,164
2.1790034770965576,130.36644243122583,165
2.1990034580230713,123.72949016875157,166
2.219003438949585,119.46830451114536,167
2.2390034198760986,118.0,168
2.2590034008026123,119.46830451114539,168
2.279003858566284,123.72949016875157,168
2.299003839492798,130.3664424312257,168
2.3190038204193115,138.72949016875148,168
2.339003801345825,147.99999999999994,167
2.359003782272339,157.27050983124843,167
2.3790037631988525,165.63355756877425,166
2.399003744125366,172.27050983124838,165
2.41900372505188,176.53169548885458,165
2.4390039443969727,178.0,165
2.4590039253234863,176.53169548885467,165
2.47900390625,172.2705098312485,166
2.4990041255950928,165.63355756877422,166
2.5190041065216064,157.2705098312484,167
2.53900408744812,147.99999999999994,168
2.559004068374634,138.72949016875168,169
2.5790040493011475,130.36644243122583,169
2.599004030227661,123.72949016875157,169
2.619004011154175,119.46830451114545,169
2.6390042304992676,118.0,169
2.6590042114257812,119.46830451114539,169
2.679004192352295,123.72949016875157,168
2.6990041732788086,130.36644243122586,167
2.7190041542053223,138.72949016875148,166
2.739004373550415,147.99999999999994,165
2.7590043544769287,157.27050983124843,164
2.770004987716675,165.63355756877405,163
2.7850053310394287,172.27050983124838,161
2.8050053119659424,176.53169548885458,160
2.825005531311035,178.0,159
2.845005512237549,176.53169548885458,158
2.8610057830810547,172.2705098312485,157
2.8720061779022217,165.63355756877422,157
2.883007049560547,157.27050983124843,156
2.9080073833465576,148.00000000000017,156
2.9280073642730713,138.72949016875168,155
2.948007345199585,130.36644243122586,155
2.9680073261260986,123.72949016875157,154
2.9880073070526123,119.46830451114539,153
3.008007287979126,118.0,152
3.0280072689056396,119.46830451114536,151
3.0480074882507324,123.72949016875157,150
3.0600075721740723,130.36644243122566,149
3.080007553100586,138.72949016875148,147
3.1000075340270996,147.99999999999994,145
3.1200077533721924,157.2705098312484,143
3.140007734298706,165.63355756877422,141
3.1600077152252197,172.27050983124835,140
3.1800076961517334,176.53169548885458,138
3.200007677078247,178.0,137
3.22000789642334,176.53169548885467,136
3.2400078773498535,172.2705098312485,135
3.260007858276367,165.63355756877425,135
3.280007839202881,157.27050983124843,134
3.3000078201293945,147.99999999999994,134
3.3200080394744873,138.72949016875168,134
3.340008020401001,130.36644243122586,134
3.3600080013275146,123.72949016875157,134
3.3800079822540283,119.46830451114545,135
3.400007963180542,118.0,135
3.4200079441070557,119.46830451114536,134
3.4400079250335693,123.72949016875157,134
3.460008382797241,130.36644243122583,133
3.480008363723755,138.72949016875145,132
3.5000083446502686,147.99999999999994,131
3.5200083255767822,157.2705098312484,131
3.540008306503296,165.63355756877405,130
3.5600082874298096,172.27050983124835,129
3.5800082683563232,176.53169548885458,129
3.600008249282837,178.0,129
3.6200082302093506,176.5316954888546,129
3.6400082111358643,172.2705098312485,130
3.660008192062378,165.63355756877425,130
3.68000864982605,157.27050983124843,131
3.7000086307525635,148.00000000000017,132
3.720008611679077,138.72949016875168,133
3.740008592605591,130.36644243122586,134
3.7600085735321045,123.7294901687516,136
3.780008554458618,119.46830451114539,137
3.800008535385132,118.0,138
3.8200087547302246,119.46830451114536,139
3.8400087356567383,123.72949016875157,140
3.860008716583252,130.36644243122566,140
3.8800086975097656,138.72949016875145,141
3.9000089168548584,147.99999999999991,141
3.920008897781372,157.2705098312484,141
3.9400088787078857,165.63355756877422,141
3.9600088596343994,172.27050983124835,141
3.980008840560913,176.53169548885452,142
4.000008821487427,178.0,142
4.02000880241394,176.53169548885467,143
4.040009021759033,172.2705098312485,145
4.051008939743042,165.63355756877425,145
4.071009159088135,157.27050983124843,147
4.091009140014648,147.99999999999997,148
4.111009120941162,138.7294901687515,150
4.131009101867676,130.3664424312257,152
4.1510090827941895,123.72949016875171,153
4.171009063720703,119.46830451114545,155
4.191009044647217,118.0,156
4.211009502410889,119.46830451114536,156
4.231009483337402,123.72949016875157,157
4.251009464263916,130.36644243122583,158
4.27100944519043,138.72949016875165,158
4.291009426116943,147.99999999999972,158
4.311009407043457,157.2705098312482,158
4.331009387969971,165.63355756877405,158
4.351009368896484,172.27050983124835,157
4.371009349822998,176.53169548885458,157
4.391009330749512,178.0,157
4.411009311676025,176.5316954888546,157
4.431009531021118,172.27050983124838,157
4.451009750366211,165.63355756877408,157
4.471009731292725,157.27050983124866,158
4.491009712219238,148.0000000000002,159
4.511009693145752,138.7294901687517,160
4.531009674072266,130.3664424312259,160
4.551009654998779,123.7294901687516,160
4.571009874343872,119.46830451114539,160
4.591009855270386,118.0,160
4.611009836196899,119.4683045111453,160
4.622009992599487,123.72949016875143,160
4.642009973526001,130.36644243122566,159
4.662009954452515,138.72949016875145,158
4.682009935379028,147.99999999999991,157
4.702009916305542,157.27050983124838,156
4.722009897232056,165.63355756877422,154
4.742010116577148,172.27050983124846,153
4.762010097503662,176.53169548885464,152
4.782010316848755,178.0,151
4.8020102977752686,176.53169548885467,151
4.822010278701782,172.27050983124852,150
4.842010259628296,165.63355756877428,150
4.853010892868042,157.27050983124846,150
4.8830108642578125,147.99999999999997,150
4.903010845184326,138.7294901687515,150
4.92301082611084,130.36644243122606,150
4.9430108070373535,123.72949016875174,150
4.963011026382446,119.46830451114545,150
4.98301100730896,118.0,150
5.003010988235474,119.46830451114536,149
5.023011207580566,123.72949016875157,148
5.04301118850708,130.3664424312258,147
5.054011344909668,138.72949016875162,146
5.074011325836182,148.0000000000001,145
5.094011306762695,157.27050983124818,143
5.114011287689209,165.63355756877402,142
5.134011268615723,172.27050983124832,141
5.154011249542236,176.53169548885458,140
5.17401123046875,178.0,139
5.194011449813843,176.5316954888546,138
5.2140114307403564,172.27050983124838,138
5.23401141166687,165.63355756877445,138
5.254011392593384,157.27050983124866,138
5.274011611938477,148.0000000000002,138
5.29401159286499,138.72949016875174,138
5.314011573791504,130.3664424312259,139
5.334011554718018,123.7294901687516,139
5.354011535644531,119.46830451114539,139
5.374011516571045,118.0,139
5.394011497497559,119.46830451114542,139
5.414011716842651,123.72949016875143,139
5.434011697769165,130.36644243122564,138
5.454011678695679,138.72949016875143,137
5.474011659622192,147.9999999999999,136
5.494011640548706,157.27050983124838,136
5.514011859893799,165.6335575687742,135
5.5340118408203125,172.27050983124846,135
5.554012060165405,176.5316954888545,134
5.574012041091919,178.0,134
5.594012022018433,176.53169548885467,135
5.614012002944946,172.27050983124852,135
5.63401198387146,165.63355756877428,136
5.654011964797974,157.27050983124846,136
5.674011945724487,148.0,137
5.694011926651001,138.72949016875154,139
5.714011907577515,130.36644243122572,140
5.734011888504028,123.72949016875174,141
5.754012107849121,119.46830451114545,142
5.774012327194214,118.0,143
5.7940123081207275,119.46830451114536,144
5.814012289047241,123.72949016875154,144
5.827012538909912,130.3664424312258,144
5.847012519836426,138.72949016875162,144
5.8670125007629395,147.9999999999997,144
5.887012481689453,157.27050983124818,144
5.907012462615967,165.63355756877402,144
5.92701268196106,172.27050983124832,144
5.947012662887573,176.53169548885458,144
5.967012643814087,178.0,145
5.987012624740601,176.5316954888546,145
6.007012605667114,172.2705098312484,146
6.027012825012207,165.6335575687741,147
6.047012805938721,157.2705098312487,149
6.0590128898620605,148.00000000000023,150
6.079012870788574,138.72949016875174,151
6.099012851715088,130.3664424312259,152
6.119013071060181,123.72949016875162,154
6.139013051986694,119.46830451114539,155
6.159013032913208,118.0,155
6.179013013839722,119.46830451114528,156
6.199012994766235,123.72949016875143,157
6.219013214111328,130.36644243122564,157
6.239012956619263,138.72949016875143,157
6.2590131759643555,147.9999999999999,157
6.279013156890869,157.27050983124838,156
6.299013137817383,165.6335575687742,156
6.3190131187438965,172.27050983124843,155
6.339013338088989,176.53169548885464,155
6.359013319015503,178.0,155
6.379013299942017,176.53169548885467,155
6.39901328086853,172.27050983124852,156
6.419013500213623,165.63355756877428,156
6.439013481140137,157.2705098312485,157
6.45901346206665,148.00000000000003,158
6.479013442993164,138.72949016875154,159
6.499013423919678,130.3664424312261,159
6.519013404846191,123.72949016875174,160
6.539013385772705,119.46830451114548,160
6.559013366699219,118.0,160
6.5790135860443115,119.46830451114536,160
6.599013566970825,123.72949016875154,159
6.619013547897339,130.36644243122578,159
6.639013767242432,138.72949016875162,158
6.659013748168945,148.00000000000009,157
6.679013729095459,157.27050983124815,156
6.699013710021973,165.633557568774,154
6.719013690948486,172.27050983124832,153
6.739013671875,176.53169548885458,152
6.759013652801514,178.0,151
6.7790141105651855,176.5316954888546,151
6.799014091491699,172.2705098312484,150
6.819014072418213,165.63355756877448,150
6.839014053344727,157.2705098312487,150
6.85901403427124,148.00000000000023,150
6.879014015197754,138.72949016875174,150
6.899013996124268,130.36644243122592,150
6.919013977050781,123.72949016875162,150
6.939013957977295,119.46830451114539,150
6.959013938903809,118.0,150
6.979013919830322,119.46830451114542,149
6.999014139175415,123.7294901687514,148
7.019014358520508,130.3664424312256,147
7.0390143394470215,138.7294901687514,146
7.05001425743103,147.99999999999986,145
7.070014238357544,157.27050983124835,143
7.090014219284058,165.63355756877417,142
7.110014200210571,172.27050983124843,141
7.130014419555664,176.5316954888545,140
7.150014400482178,178.0,139
7.1700146198272705,176.5316954888547,138
7.190014600753784,172.27050983124855,138
7.210014581680298,165.6335575687743,138
7.2300145626068115,157.2705098312485,138
7.250014543533325,148.00000000000003,138
7.270014524459839,138.72949016875157,139
7.2900145053863525,130.36644243122575,139
7.310014486312866,123.72949016875174,140
7.330014705657959,119.46830451114548,140
7.350014686584473,118.0,140
7.370014905929565,119.46830451114536,140
7.390014886856079,123.72949016875151,139
7.410014867782593,130.36644243122578,139
7.4300148487091064,138.7294901687516,138
7.45001482963562,147.99999999999966,137
7.470014810562134,157.27050983124815,136
7.4900147914886475,165.633557568774,136
7.510014772415161,172.27050983124832,135
7.530014991760254,176.53169548885455,135
7.550014972686768,178.0,135
7.57001519203186,176.5316954888546,135
7.590015172958374,172.2705098312484,136
7.610015153884888,165.63355756877414,136
7.630015134811401,157.27050983124872,137
7.650015115737915,148.00000000000026,138
7.670015096664429,138.72949016875177,139
7.690015077590942,130.36644243122592,141
7.710015058517456,123.72949016875162,142
7.73001503944397,119.46830451114539,143
7.7500152587890625,118.0,144
7.765015602111816,119.46830451114528,144
7.7750160694122314,123.7294901687514,145
7.795016288757324,130.3664424312256,145
7.815016269683838,138.7294901687514,145
7.835016250610352,147.99999999999986,145
7.855016231536865,157.27050983124832,145
7.86501669883728,165.63355756877417,145
7.875017404556274,172.27050983124843,145
7.905017375946045,176.53169548885464,145
7.925017356872559,178.0,145
7.945017337799072,176.5316954888547,146
7.965017557144165,172.27050983124855,147
7.985017776489258,165.63355756877465,148
8.005017757415771,157.27050983124852,149
8.025017738342285,148.00000000000048,150
8.045017719268799,138.72949016875157,152
8.056017875671387,130.3664424312261,153
8.0760178565979,123.72949016875151,154
8.096017837524414,119.46830451114548,155
8.116017818450928,118.0,156
8.136017799377441,119.46830451114533,157
8.156017780303955,123.72949016875125,157
8.176017999649048,130.36644243122578,157
8.196017742156982,138.72949016875117,158
8.216017961502075,148.00000000000006,157
8.236017942428589,157.27050983124812,157
8.256017923355103,165.63355756877434,157
8.276018142700195,172.2705098312483,157
8.296018123626709,176.5316954888547,157
8.316018104553223,178.0,157
8.336018085479736,176.53169548885475,158
8.35601806640625,172.27050983124843,158
8.376018285751343,165.6335575687745,159
8.396018266677856,157.27050983124832,161
8.41601824760437,148.00000000000026,162
8.436018228530884,138.72949016875137,163
8.456018209457397,130.36644243122595,164
8.476018190383911,123.72949016875188,165
8.496018171310425,119.46830451114542,166
8.516018390655518,118.0,166
8.536018371582031,119.46830451114542,166
8.556018352508545,123.7294901687514,166
8.576018333435059,130.36644243122595,166
8.596018552780151,138.72949016875137,166
8.616018533706665,147.9999999999994,165
8.627018690109253,157.27050983124832,165
8.647018671035767,165.6335575687738,164
8.66701865196228,172.27050983124843,163
8.687018632888794,176.5316954888545,162
8.707018613815308,178.0,161
8.727018594741821,176.5316954888547,161
8.747018575668335,172.2705098312483,160
8.767018795013428,165.63355756877434,160
8.787018775939941,157.27050983124894,160
8.807018756866455,148.00000000000006,160
8.827018737792969,138.729490168752,161
8.847018957138062,130.36644243122578,160
8.861018896102905,123.72949016875177,160
8.881018877029419,119.46830451114533,160
8.90101933479309,118.0,159
8.921019315719604,119.46830451114548,158
8.941019296646118,123.72949016875151,157
8.961019277572632,130.3664424312254,156
8.981019258499146,138.72949016875157,154
9.00101923942566,147.99999999999963,153
9.021019220352173,157.27050983124852,151
9.041019439697266,165.63355756877397,149
9.053019523620605,172.27050983124855,148
9.07301950454712,176.53169548885455,146
9.093019485473633,178.0,145
9.113019466400146,176.53169548885464,143
9.13301944732666,172.2705098312487,142
9.153019428253174,165.63355756877417,142
9.173019647598267,157.27050983124875,141
9.19301986694336,147.99999999999986,140
