0.009999752044677734,148.1884905982503,154
0.039999961853027344,148.37695143165007,154
0.050000667572021484,148.565352740049,154
0.06100106239318848,148.75366477269654,153
0.07200169563293457,148.94185779293971,153
0.08300232887268066,149.129902082919,152
0.09400296211242676,149.31776794826115,152
0.1060037612915039,149.50542572276822,151
0.1170041561126709,149.69284577310222,150
0.1280050277709961,149.87999850346458,150
0.14000582695007324,150.06685436026956,149
0.15100646018981934,150.25338383681137,149
0.16200685501098633,150.43955747792324,149
0.17300748825073242,150.62534588462916,149
0.18400812149047852,150.81071971878586,149
0.1950087547302246,150.9956497077161,149
0.2060093879699707,151.18010664883082,149
0.2170100212097168,151.36406141424072,150
0.2280106544494629,151.54748495535588,150
0.23901128768920898,151.7303483074728,150
0.2500121593475342,151.91262259434845,150
0.26101255416870117,152.09427903275989,150
0.27201318740844727,152.27528893704965,150
0.28301382064819336,152.45562372365552,151
0.29401445388793945,152.63525491562422,151
0.30501508712768555,152.81415414710816,152
0.31601572036743164,152.9922931678448,152
0.32701635360717773,153.16964384761775,152
0.33801698684692383,153.34617818069876,152
0.3490176200866699,153.52186829027016,152
0.3600180149078369,153.69668643282702,152
0.3710188865661621,153.87060500255802,152
0.3820195198059082,154.04359653570495,152
0.3930201530456543,154.21563371489927,152
0.4040210247039795,154.3866893734761,153
0.4150214195251465,154.55673649976399,153
0.4260220527648926,154.7257482413505,154
0.43702268600463867,154.89369790932233,154
0.44802331924438477,155.06055898248,154
0.45902371406555176,155.22630511152573,154
0.47002434730529785,155.3909101232244,154
0.48102521896362305,155.5543480245364,154
0.49202585220336914,155.7165930067226,154
0.5030262470245361,155.87761944941943,154
0.5140271186828613,156.03740192468496,154
0.5250277519226074,156.19591520101403,155
0.5360283851623535,156.35313424732283,155
0.5470290184020996,156.50903423690136,155
0.5570294857025146,156.663590551334,155
0.5670301914215088,156.8167787843871,155
0.5970301628112793,156.96857474586278,156
0.617030143737793,157.11895446541908,156
0.6370301246643066,157.267894196355,156
0.6570301055908203,157.4153704193605,156
0.677030086517334,157.56135984623035,156
0.6870307922363281,157.70583942354168,156
0.6980311870574951,157.84878633629435,157
0.7090320587158203,157.99017801151376,157
0.7200326919555664,158.12999212181538,157
0.7310333251953125,158.26820658893033,157
0.7420341968536377,158.4047995871921,157
0.7530345916748047,158.53974954698273,157
0.7640352249145508,158.67303515813927,157
0.7750358581542969,158.8046353733186,157
0.786036491394043,158.93452941132117,157
0.79703688621521,159.0626967603726,158
0.8080377578735352,159.18911718136275,158
0.8190383911132812,159.31377071104157,158
0.8300390243530273,159.43663766517173,158
0.8410396575927734,159.55769864163685,158
0.8520400524139404,159.67693452350534,158
0.8630409240722656,159.79432648204929,158
0.8740415573120117,159.90985597971752,159
0.8840422630310059,160.02350477306314,159
0.8950426578521729,160.13525491562422,159
0.906043291091919,160.24508876075777,159
0.917043924331665,160.3529889644264,159
0.9280445575714111,160.4589384879372,159
0.9390451908111572,160.56292060063214,159
0.9490456581115723,160.66491888253023,159
0.9600465297698975,160.76491722692037,160
0.9720470905303955,160.8628998429048,160
0.9820475578308105,160.95885125789252,160
0.9920482635498047,161.05275632004287,160
1.0020487308502197,161.14460020065795,160
1.0120494365692139,161.2343683965243,160
1.022049903869629,161.32204673220318,160
1.033050537109375,161.40762136226897,160
1.044051170349121,161.49107877349556,160
1.0540518760681152,161.5724057869903,160
1.0650522708892822,161.65158956027494,161
1.0750529766082764,161.72861758931376,161
1.0850536823272705,161.80347771048807,161
1.0950539112091064,161.87615810251688,161
1.1050546169281006,161.94664728832376,161
1.1160552501678467,162.01493413684918,161
1.1260559558868408,162.0810078648081,161
1.1360564231872559,162.14485803839295,161
1.147057056427002,162.20647457492117,161
1.157057762145996,162.2658477444273,161
1.1670584678649902,162.32296817119965,161
1.1780588626861572,162.37782683526063,161
1.1880595684051514,162.4304150737913,162
1.1980600357055664,162.4807245824991,162
1.2080605030059814,162.52874741692946,162
1.2190611362457275,162.5744759937201,162
1.2290618419647217,162.61790309179867,162
1.2390625476837158,162.65902185352292,162
1.2490630149841309,162.6978257857637,162
1.259063482284546,162.73430876093033,162
1.267064094543457,162.76846501793807,162
1.2970640659332275,162.800289163118,162
1.3170640468597412,162.82977617106872,162
1.3370640277862549,162.85692138544977,162
1.3570640087127686,162.88172051971716,162
1.3770642280578613,162.90416965780014,162
1.397064208984375,162.9242652547195,162
1.4170641899108887,162.9420041371476,162
1.4370641708374023,162.9573835039092,162
1.4570643901824951,162.97040092642408,162
1.4770643711090088,162.98105434909027,162
1.4970643520355225,162.98934208960884,162
1.5170643329620361,162.9952628392495,162
1.5370643138885498,162.99881566305723,162
1.5520646572113037,163.0,162
1.5620651245117188,162.99881566305723,162
1.572065830230713,162.9952628392495,162
1.582066297531128,162.98934208960884,162
1.6040663719177246,162.98105434909027,162
1.6240665912628174,162.97040092642408,162
1.644066572189331,162.9573835039092,162
1.6640665531158447,162.9420041371476,162
1.6840665340423584,162.9242652547195,162
1.7040667533874512,162.90416965780014,162
1.7240667343139648,162.88172051971716,162
