0.009999990463256836,148.47116138617193,160
0.029999971389770508,148.94185779293971,160
0.04999995231628418,149.41162469977772,160
0.07000017166137695,149.87999850346458,160
0.09000015258789062,150.34651697560346,159
0.1100001335144043,150.81071971878586,158
0.13000035285949707,151.27214862094814,157
0.14100027084350586,151.7303483074728,156
0.16100025177001953,152.18486659058843,155
0.1810002326965332,152.63525491562422,153
0.20100021362304688,153.08106880367936,152
0.22100019454956055,153.52186829027016,152
0.24100065231323242,153.9572183595217,152
0.2610006332397461,154.3866893734761,152
0.28100061416625977,154.8098574960932,153
0.30100059509277344,155.22630511152573,154
0.3210005760192871,155.63562123625556,154
0.3410005569458008,156.03740192468496,154
0.36100053787231445,156.43125066778197,154
0.3810007572174072,156.8167787843871,155
0.4010007381439209,157.19360580479466,155
0.42100071907043457,157.56135984623035,156
0.44100069999694824,157.91967797985478,156
0.461000919342041,158.26820658893033,156
0.4810009002685547,158.6066017177982,157
0.5010008811950684,158.93452941132117,158
0.521000862121582,159.2516660444569,158
0.5410008430480957,159.55769864163685,158
0.5560011863708496,159.85232518563535,158
0.5670018196105957,160.13525491562422,158
0.5780022144317627,160.40620861411844,158
0.5890030860900879,160.66491888253023,158
0.600003719329834,160.91113040505917,159
0.6110043525695801,161.14460020065795,159
0.6220049858093262,161.3650978628255,159
0.6330056190490723,161.5724057869903,160
0.6440062522888184,161.76631938525972,161
0.6550068855285645,161.94664728832376,161
0.6660075187683105,162.1132115343134,161
0.6770079135894775,162.2658477444273,161
0.6880087852478027,162.40440528515416,161
0.6990094184875488,162.52874741692946,161
0.7100100517272949,162.6387514290812,161
0.7210104465484619,162.73430876093033,161
0.732011079788208,162.81532510892706,161
0.7430119514465332,162.88172051971716,162
0.7540125846862793,162.9334294690462,162
0.7650132179260254,162.97040092642408,162
0.7760138511657715,162.99259840548598,162
0.7870144844055176,163.0,162
0.7980151176452637,162.99259840548598,162
0.8090157508850098,162.97040092642408,162
0.8200161457061768,162.9334294690462,162
0.8310167789459229,162.88172051971716,162
0.842017412185669,162.81532510892706,162
0.8530182838439941,162.73430876093033,162
0.8640186786651611,162.6387514290812,162
0.8750193119049072,162.52874741692946,162
0.8860201835632324,162.40440528515416,162
0.8970208168029785,162.2658477444273,162
0.9080214500427246,162.1132115343134,162
0.9190218448638916,161.94664728832376,162
0.9300224781036377,161.76631938525972,162
0.9410231113433838,161.5724057869903,161
0.952023983001709,161.3650978628255,161
0.963024377822876,161.14460020065795,161
0.9740250110626221,160.91113040505917,161
0.9850256443023682,160.66491888253023,161
0.9960262775421143,160.40620861411844,160
1.0070271492004395,160.13525491562422,160
1.0180275440216064,159.85232518563535,160
