0.010000228881835938,149.87999850346458,161
0.03000020980834961,151.7303483074728,161
0.05000019073486328,153.52186829027016,160
0.07000017166137695,155.22630511152573,159
0.09000015258789062,156.8167787843871,158
0.1100001335144043,158.26820658893033,157
0.12100100517272949,159.55769864163685,157
0.13200163841247559,160.66491888253023,156
0.14300227165222168,161.5724057869903,155
0.15400266647338867,162.2658477444273,155
0.16500353813171387,162.73430876093033,154
0.17600417137145996,162.97040092642408,154
0.18700480461120605,162.97040092642408,153
0.19800519943237305,162.73430876093033,153
0.20900583267211914,162.2658477444273,153
0.22000646591186523,161.5724057869903,153
0.23100733757019043,160.66491888253023,152
0.24200797080993652,159.55769864163685,152
0.2530083656311035,158.26820658893033,152
0.2640092372894287,156.8167787843871,152
0.2750098705291748,155.22630511152573,153
0.2860105037689209,153.52186829027016,153
0.2970108985900879,151.7303483074728,153
0.308011531829834,149.87999850346455,153
0.3190121650695801,148.0,153
0.3300130367279053,146.12000149653542,153
0.34101366996765137,144.26965169252716,153
0.35201406478881836,142.47813170972984,153
0.36301469802856445,140.77369488847427,153
0.37401533126831055,139.1832212156129,153
0.38501620292663574,137.73179341106967,153
0.39601659774780273,136.44230135836315,152
0.40701723098754883,135.33508111746977,152
0.4180178642272949,134.4275942130097,151
0.4290187358856201,133.7341522555727,151
0.4400193691253662,133.26569123906967,150
0.4510197639465332,133.02959907357592,150
0.4620203971862793,133.02959907357592,149
0.4730210304260254,133.26569123906967,148
0.4840216636657715,133.7341522555727,147
0.4950222969055176,134.4275942130097,147
0.5060229301452637,135.33508111746977,146
0.5170235633850098,136.44230135836315,145
0.528024435043335,137.73179341106967,144
0.539025068283081,139.18322121561292,143
0.550025463104248,140.77369488847427,141
0.5610260963439941,142.47813170972984,140
0.5720267295837402,144.2696516925272,139
0.5830273628234863,146.12000149653545,138
0.5940277576446533,148.0,137
0.6050286293029785,149.87999850346455,136
0.6160292625427246,151.7303483074728,136
0.6270298957824707,153.52186829027016,135
0.6380307674407959,155.22630511152573,134
0.6480309963226318,156.8167787843871,133
0.659031867980957,158.26820658893033,133
0.6710324287414551,159.55769864163685,132
0.6820330619812012,160.66491888253023,132
0.6930336952209473,161.5724057869903,131
0.7030341625213623,162.2658477444273,131
0.7140347957611084,162.73430876093033,131
0.7390351295471191,162.97040092642408,130
0.7590351104736328,162.97040092642408,130
0.7790350914001465,162.73430876093033,130
0.7900352478027344,162.2658477444273,130
0.810035228729248,161.5724057869903,130
0.8300352096557617,160.66491888253023,131
0.8500351905822754,159.55769864163682,132
