0.009999752044677734,151.7692910893754,42
0.029999971389770508,155.5348623435176,42
0.05000019073486328,159.29299759822172,42
0.06099987030029297,163.0399880277165,42
0.08100008964538574,166.7721358048277,43
0.10100007057189941,170.48575775028695,44
0.12100028991699219,174.1771889675851,45
0.14100027084350586,177.8427864597826,46
0.16100025177001953,181.4789327247075,48
0.1810002326965332,185.08203932499367,49
0.20100021362304688,188.64855042943498,51
0.22100019454956055,192.17494632216136,53
0.24100041389465332,195.6577468761737,55
0.25100088119506836,199.09351498780873,57
0.2610015869140625,202.4788599687456,58
0.2720019817352295,205.81044089220583,59
0.2930021286010742,209.08496989004456,62
0.313002347946167,212.2992153974796,65
0.33300232887268066,215.45000534225568,68
0.35300230979919434,218.53423027509677,72
0.373002290725708,221.54884643835717,75
0.3930022716522217,224.49087876984277,79
0.41300225257873535,227.3574238388382,83
0.433002233505249,230.14565271144266,87
0.4530024528503418,232.8528137423857,91
0.47300243377685547,235.47623529056938,96
0.48400259017944336,238.01332835565518,100
0.504002571105957,240.46158913309472,104
0.5240025520324707,242.81860148508287,109
0.5440025329589844,245.08203932499373,114
0.564002513885498,247.2496689129474,119
0.5840024948120117,249.31935106024184,125
0.6040024757385254,251.28904324047323,131
0.6240026950836182,253.15680160526364,137
0.6440029144287109,254.92078290260412,143
0.6640028953552246,256.57924629592236,149
0.6840028762817383,258.13055508207776,156
0.704002857208252,259.5731783065902,162
0.7240028381347656,260.90569227450703,168
0.7440028190612793,262.12678195541844,174
0.764002799987793,263.2352422812332,179
0.7740035057067871,264.2299793354357,182
0.7840042114257812,265.1100114326497,185
0.800004243850708,265.87447008744266,189
0.8200044631958008,266.52260087141656,194
0.8400044441223145,267.05376415773736,199
0.8600046634674072,267.4674357523696,204
0.8800046443939209,267.7632074113926,209
0.9000046253204346,267.9407872438878,214
0.9200046062469482,268.0,218
0.9400045871734619,267.9407872438878,222
0.9600045680999756,267.7632074113926,226
0.9800045490264893,267.4674357523696,230
1.000004529953003,267.0537641577373,234
1.0200045108795166,266.5226008714165,237
1.0400044918060303,265.87447008744266,241
1.060004711151123,265.1100114326497,244
1.0800049304962158,264.2299793354357,247
1.1000049114227295,263.2352422812332,249
1.1200048923492432,262.12678195541844,252
1.1400048732757568,260.90569227450703,254
1.1600048542022705,259.5731783065902,256
1.1800048351287842,258.13055508207776,258
1.2000048160552979,256.5792462959223,258
1.2200050354003906,254.92078290260417,258
1.2400050163269043,253.15680160526358,258
1.260005235671997,251.28904324047323,257
1.2800052165985107,249.3193510602418,256
1.3000051975250244,247.2496689129474,255
1.3100054264068604,245.08203932499373,255
1.3200061321258545,242.8186014850828,254
1.3440062999725342,240.46158913309472,253
1.3640062808990479,238.01332835565512,251
1.3840065002441406,235.47623529056938,249
1.4040067195892334,232.8528137423857,247
1.424006700515747,230.1456527114426,245
1.4440066814422607,227.3574238388382,243
1.4640066623687744,224.49087876984277,241
1.484006643295288,221.54884643835715,238
1.495006799697876,218.53423027509677,237
1.5150067806243896,215.45000534225565,235
1.5350067615509033,212.2992153974796,233
1.555006742477417,209.08496989004453,231
1.5750067234039307,205.81044089220583,228
1.5950069427490234,202.47885996874558,226
1.615006923675537,199.0935149878087,223
1.6350069046020508,195.6577468761737,220
1.6550068855285645,192.17494632216133,218
1.6750068664550781,188.64855042943495,215
1.695007085800171,185.08203932499364,212
1.7150070667266846,181.47893272470748,210
1.7350072860717773,177.8427864597826,207
1.755007266998291,174.17718896758507,204
1.7750072479248047,170.48575775028695,201
1.7950072288513184,166.77213580482766,198
1.815007209777832,163.0399880277165,194
1.830007553100586,159.29299759822172,192
1.84000825881958,155.53486234351757,191
1.850008487701416,151.7692910893754,189
1.8580090999603271,147.99999999999997,187
1.8780090808868408,144.2307089106246,185
1.8980090618133545,140.4651376564824,181
1.9180092811584473,136.70700240177825,178
1.938009262084961,132.9600119722835,175
1.9500093460083008,129.22786419517226,172
1.9700093269348145,125.51424224971302,168
1.9900093078613281,121.8228110324149,165
2.010009288787842,118.15721354021741,161
2.0300092697143555,114.5210672752925,157
2.0500094890594482,110.91796067500627,153
2.070009708404541,107.35144957056502,149
2.0900096893310547,103.82505367783861,146
2.1100096702575684,100.34225312382631,142
2.130009651184082,96.9064850121913,138
2.1500096321105957,93.52114003125435,134
2.1700096130371094,90.18955910779415,130
2.190009593963623,86.91503010995541,127
2.205009937286377,83.70078460252039,124
2.215010643005371,80.54999465774434,122
2.2350106239318848,77.4657697249032,118
2.2550106048583984,74.45115356164281,114
2.275010585784912,71.5091212301572,111
2.295010566711426,68.64257616116176,107
2.3150107860565186,65.85434728855735,103
2.3350107669830322,63.14718625761428,100
2.355010747909546,60.52376470943061,96
2.365011215209961,57.986671644344824,94
2.376012086868286,55.53841086690528,93
2.386012315750122,53.18139851491715,91
2.402012825012207,50.91796067500631,89
2.4220128059387207,48.750331087052544,86
2.4420130252838135,46.68064893975816,82
2.462013006210327,44.71095675952675,79
2.482012987136841,42.843198394736376,76
2.4930129051208496,41.07921709739587,75
2.5130133628845215,39.420753704077626,71
2.533013105392456,37.86944491792225,68
2.553013324737549,36.42682169340982,65
2.5730133056640625,35.09430772549294,62
2.593013286590576,33.87321804458158,59
2.61301326751709,32.764757718766816,56
2.6240134239196777,31.770020664564257,54
2.6440134048461914,30.889988567350315,52
2.664013385772705,30.125529912557354,49
2.6840133666992188,29.477399128583485,46
2.7040133476257324,28.946235842262652,44
2.724013328552246,28.532564247630404,42
2.7440133094787598,28.236792588607415,39
2.7640135288238525,28.059212756112203,37
2.784013509750366,28.0,35
2.80401349067688,28.059212756112217,33
2.8150136470794678,28.236792588607415,32
2.8350136280059814,28.532564247630404,30
2.855013608932495,28.946235842262652,28
2.870013952255249,29.47739912858347,28
2.880014657974243,30.12552991255737,28
2.89101505279541,30.889988567350315,28
2.9010157585144043,31.77002066456427,28
2.9090163707733154,32.76475771876683,28
2.929016351699829,33.87321804458156,28
2.9490163326263428,35.09430772549295,29
2.9690163135528564,36.42682169340985,30
2.98901629447937,37.86944491792228,31
3.009016275405884,39.420753704077654,32
3.0290162563323975,41.0792170973959,33
3.049016237258911,42.84319839473639,35
3.069016218185425,44.710956759526795,37
3.0890161991119385,46.6806489397582,39
3.1090166568756104,48.75033108705259,41
3.129016637802124,50.917960675006356,43
3.1490166187286377,53.18139851491719,45
3.1690165996551514,55.53841086690531,47
3.189016580581665,57.98667164434487,49
3.2090165615081787,60.52376470943061,51
3.2290165424346924,63.14718625761435,53
3.249016761779785,65.8543472885574,55
3.269016742706299,68.64257616116181,57
3.2890167236328125,71.50912123015725,59
3.3090169429779053,74.45115356164283,61
3.329016923904419,77.4657697249033,63
3.3490169048309326,80.54999465774438,65
3.3690168857574463,83.70078460252044,67
