0.010000228881835938,196.0,132
0.03000020980834961,184.0,132
0.05000019073486328,172.0,133
0.07000017166137695,160.0,133
0.09000015258789062,148.0,134
0.1100001335144043,136.0,135
0.13000035285949707,124.0,136
0.15000033378601074,112.0,135
0.17000031471252441,100.0,135
0.1900005340576172,88.0,135
0.21000051498413086,100.0,134
0.23000049591064453,112.0,133
0.2500004768371582,124.0,132
0.2700004577636719,136.0,131
0.29000043869018555,148.0,130
0.3100004196166992,160.0,129
0.3300004005432129,172.0,128
0.35000061988830566,184.0,127
0.37000060081481934,196.0,126
0.390000581741333,208.0,126
0.4100008010864258,196.0,126
0.42100071907043457,184.0,126
0.44100069999694824,172.0,126
0.4610006809234619,160.0,126
0.4810006618499756,148.0,127
0.5010006427764893,136.0,128
0.5210011005401611,124.0,128
0.5410010814666748,112.0,130
0.5610010623931885,100.0,131
0.5810010433197021,88.0,131
0.6010010242462158,100.0,132
0.6210010051727295,112.0,132
0.6410009860992432,124.0,132
0.6610012054443359,136.0,132
0.6810011863708496,148.0,132
0.7010011672973633,160.0,132
0.721001148223877,172.0,132
0.7410013675689697,184.0,133
0.7610013484954834,196.0,133
0.7810013294219971,208.0,134
0.8010013103485107,196.0,135
0.8210012912750244,184.0,136
0.8410012722015381,172.0,137
0.8610012531280518,160.0,139
0.8810014724731445,148.0,141
0.9010014533996582,136.0,143
0.9120016098022461,124.0,144
0.9320015907287598,112.0,145
0.9520015716552734,100.0,147
0.9720015525817871,88.0,149
0.983001708984375,100.0,149
1.0030016899108887,112.0,150
1.0230016708374023,124.0,151
1.043001651763916,136.0,152
1.0630016326904297,148.0,152
1.0830018520355225,160.0,153
1.1030018329620361,172.0,153
1.1230018138885498,184.0,153
1.1430017948150635,196.0,154
1.1630020141601562,208.0,154
1.18300199508667,196.0,155
1.2030019760131836,184.0,156
1.2230021953582764,172.0,158
1.24300217628479,160.0,159
1.2630021572113037,148.0,161
1.2830021381378174,136.0,162
1.303002119064331,124.0,164
1.3230020999908447,112.0,165
1.3430020809173584,100.0,166
1.363002061843872,88.0,167
1.3830020427703857,100.0,167
1.4030022621154785,112.0,167
1.4230022430419922,124.0,167
1.443002462387085,136.0,167
1.4630024433135986,148.0,167
1.4830024242401123,160.0,167
1.503002405166626,172.0,166
1.5230023860931396,184.0,165
1.5430023670196533,196.0,164
1.563002347946167,208.0,164
1.5830025672912598,196.0,164
1.6030027866363525,184.0,164
1.6230027675628662,172.0,164
1.6430027484893799,160.0,164
1.6630027294158936,148.0,165
1.6760029792785645,136.0,165
1.6960029602050781,124.0,165
1.7160029411315918,112.0,165
1.7360029220581055,100.0,165
1.7560029029846191,88.0,165
1.7760028839111328,100.0,164
1.7960028648376465,112.0,163
1.8160030841827393,124.0,162
1.836003065109253,136.0,161
1.8560030460357666,148.0,160
1.8760030269622803,160.0,158
1.896003007888794,172.0,157
1.9070031642913818,184.0,155
1.9270031452178955,196.0,154
1.9470031261444092,208.0,153
1.9670031070709229,196.0,152
1.9870033264160156,184.0,151
2.0070035457611084,172.0,150
2.027003526687622,160.0,150
2.0470035076141357,148.0,150
2.0670034885406494,136.0,149
2.087003469467163,124.0,149
2.1070034503936768,112.0,149
2.1270034313201904,100.0,148
2.147003412246704,88.0,147
2.1670033931732178,100.0,146
2.1870033740997314,112.0,145
2.207003593444824,124.0,143
2.227003812789917,136.0,141
2.2470037937164307,148.0,139
2.2670037746429443,160.0,137
2.287003755569458,172.0,136
2.3070037364959717,184.0,134
2.3270037174224854,196.0,133
2.347003936767578,208.0,131
2.367003917694092,196.0,131
2.3870038986206055,184.0,130
2.407003879547119,172.0,129
2.427003860473633,160.0,129
2.4470038414001465,148.0,129
2.4670040607452393,136.0,129
2.487004041671753,124.0,129
2.5070040225982666,112.0,129
2.5270040035247803,100.0,129
2.547003984451294,88.0,129
2.5670042037963867,100.0,129
2.5870041847229004,112.0,129
2.607004165649414,124.0,128
2.6270041465759277,136.0,128
2.6470041275024414,148.0,127
2.667004108428955,160.0,126
2.6870040893554688,172.0,125
2.7070045471191406,184.0,125
2.7270045280456543,196.0,125
2.747004508972168,208.0,125
2.7670044898986816,196.0,125
2.7870044708251953,184.0,125
2.807004451751709,172.0,126
2.8270044326782227,160.0,127
2.8470044136047363,148.0,128
2.86700439453125,136.0,129
2.8870043754577637,124.0,131
2.9070043563842773,112.0,132
2.9180045127868652,100.0,133
2.938004493713379,88.0,134
2.9580047130584717,100.0,135
2.9780046939849854,112.0,136
2.998004674911499,124.0,137
3.018004894256592,136.0,137
3.0380048751831055,148.0,138
3.058004856109619,160.0,138
3.078004837036133,172.0,138
3.0980050563812256,184.0,139
3.1180050373077393,196.0,139
3.138005018234253,208.0,140
3.1580049991607666,196.0,141
3.1780049800872803,184.0,143
3.198004961013794,172.0,144
3.2180049419403076,160.0,146
3.2380049228668213,148.0,148
3.258005142211914,136.0,150
3.2780051231384277,124.0,151
3.2980051040649414,112.0,153
3.318005323410034,100.0,154
3.338005304336548,88.0,156
3.3580052852630615,100.0,157
3.3690054416656494,112.0,157
3.389005422592163,124.0,158
3.4090054035186768,136.0,158
3.4290053844451904,148.0,159
3.449005365371704,160.0,159
3.4690053462982178,172.0,159
3.4890055656433105,184.0,159
3.509005546569824,196.0,159
3.529005527496338,208.0,159
3.5490055084228516,196.0,160
3.5690057277679443,184.0,161
3.589005708694458,172.0,162
3.6090056896209717,160.0,163
3.6240060329437256,148.0,164
3.6350066661834717,136.0,165
3.6550068855285645,124.0,166
3.675006866455078,112.0,167
3.695006847381592,100.0,168
3.7150068283081055,88.0,169
3.735006809234619,100.0,169
3.755006790161133,112.0,169
3.7750067710876465,124.0,169
3.79500675201416,136.0,169
3.815006732940674,148.0,169
3.8350067138671875,160.0,168
3.8550069332122803,172.0,167
3.875006914138794,184.0,166
3.8950071334838867,196.0,165
3.9060070514678955,208.0,165
3.926007032394409,196.0,165
3.946007013320923,184.0,164
3.9660069942474365,172.0,164
3.98600697517395,160.0,164
3.997007131576538,148.0,165
4.017007112503052,136.0,165
4.037007093429565,124.0,165
4.057007312774658,112.0,165
4.077007293701172,100.0,164
4.097007513046265,88.0,164
4.117007493972778,100.0,163
4.137007474899292,112.0,162
4.157007455825806,124.0,161
4.177007436752319,136.0,159
4.197007656097412,148.0,158
4.217007637023926,160.0,156
4.2370076179504395,172.0,154
4.257007598876953,184.0,152
4.277007579803467,196.0,151
4.2970075607299805,208.0,149
4.317007780075073,196.0,148
4.328007698059082,184.0,147
4.348007678985596,172.0,147
4.368007659912109,160.0,146
4.388007640838623,148.0,145
4.398008346557617,136.0,145
4.410009145736694,124.0,145
4.42100977897644,112.0,145
4.444010019302368,100.0,145
4.464010000228882,88.0,144
4.4840099811553955,100.0,143
4.504009962081909,112.0,142
4.524009943008423,124.0,141
4.5440099239349365,136.0,139
4.564010143280029,148.0,138
4.584010124206543,160.0,136
4.604010105133057,172.0,134
4.62401008605957,184.0,133
4.644010305404663,196.0,131
4.664010286331177,208.0,130
4.68401026725769,196.0,130
4.704010248184204,184.0,129
4.724010229110718,172.0,128
4.7440102100372314,160.0,128
4.764010190963745,148.0,128
4.784010171890259,136.0,128
4.804010629653931,124.0,129
4.824010610580444,112.0,129
4.844010591506958,100.0,129
4.864010572433472,88.0,129
4.884010553359985,100.0,129
4.904010534286499,112.0,129
4.915010690689087,124.0,129
4.935010671615601,136.0,128
4.955010652542114,148.0,127
4.975010871887207,160.0,127
4.995010852813721,172.0,126
5.015010833740234,184.0,126
5.035010814666748,196.0,126
5.055010795593262,208.0,127
5.075010776519775,196.0,127
5.095010757446289,184.0,128
5.115010976791382,172.0,128
5.1350109577178955,160.0,129
5.155010938644409,148.0,131
5.175011157989502,136.0,132
5.195011138916016,124.0,134
5.215011119842529,112.0,135
5.235011100769043,100.0,137
5.255011081695557,88.0,139
5.27501106262207,100.0,140
5.295011043548584,112.0,141
5.315011024475098,124.0,142
5.3350114822387695,136.0,142
5.355011224746704,148.0,143
5.375011444091797,160.0,143
5.3950114250183105,172.0,143
5.415011405944824,184.0,144
5.435011386871338,196.0,145
5.455011367797852,208.0,146
5.475011348724365,196.0,147
5.495011329650879,184.0,149
5.515011310577393,172.0,150
5.535011529922485,160.0,152
5.555011749267578,148.0,154
5.575011730194092,136.0,156
5.5950117111206055,124.0,158
5.615011692047119,112.0,159
5.635011672973633,100.0,161
5.6550116539001465,88.0,162
5.67501163482666,100.0,163
5.695011615753174,112.0,164
5.7150115966796875,124.0,164
5.735011577606201,136.0,165
5.755011796951294,148.0,165
5.775011777877808,160.0,165
5.7950119972229,172.0,165
5.815011978149414,184.0,165
5.835011959075928,196.0,164
5.855011940002441,208.0,164
5.875011920928955,196.0,165
5.895012140274048,184.0,165
5.906012058258057,172.0,166
5.926012277603149,160.0,166
5.946012258529663,148.0,167
5.966012239456177,136.0,168
5.98601222038269,124.0,168
6.006012201309204,112.0,169
6.026012182235718,100.0,169
6.0460121631622314,88.0,169
6.066012382507324,100.0,168
6.086012363433838,112.0,168
6.106012344360352,124.0,167
6.126012563705444,136.0,166
6.146012544631958,148.0,165
6.166012525558472,160.0,164
6.186012506484985,172.0,162
6.206012487411499,184.0,161
6.226012468338013,196.0,159
6.246012449264526,208.0,158
6.26601243019104,196.0,157
6.286012649536133,184.0,156
6.3060126304626465,172.0,155
6.32601261138916,160.0,155
6.346012830734253,148.0,154
6.366012811660767,136.0,154
6.38601279258728,124.0,154
6.406012773513794,112.0,154
6.426012754440308,100.0,153
6.4460129737854,88.0,152
6.466012716293335,100.0,151
6.486012935638428,112.0,150
6.506012916564941,124.0,148
6.526012897491455,136.0,146
6.546012878417969,148.0,145
6.566012859344482,160.0,143
6.586013078689575,172.0,141
6.606013059616089,184.0,139
6.6260130405426025,196.0,138
6.646013259887695,208.0,137
6.666013240814209,196.0,136
6.67901349067688,184.0,135
6.6990134716033936,172.0,134
6.719013452529907,160.0,134
6.739013433456421,148.0,134
6.759013414382935,136.0,133
6.779013395309448,124.0,134
6.799013376235962,112.0,134
6.819013357162476,100.0,134
6.839013338088989,88.0,134
6.859013319015503,100.0,134
6.879013776779175,112.0,133
6.8990137577056885,124.0,133
6.910013675689697,136.0,132
6.930013656616211,148.0,131
6.950013637542725,160.0,131
6.970013856887817,172.0,130
6.990013837814331,184.0,130
7.010013818740845,196.0,129
7.030013799667358,208.0,129
7.050014019012451,196.0,130
7.070013999938965,184.0,130
7.0900139808654785,172.0,131
7.110013961791992,160.0,131
7.130013942718506,148.0,132
7.1500139236450195,136.0,134
7.170013904571533,124.0,135
7.190014362335205,112.0,135
7.210014343261719,100.0,135
7.230014324188232,88.0,135
7.250014305114746,100.0,134
7.27001428604126,112.0,133
7.290014266967773,124.0,132
7.310014247894287,136.0,131
7.330014228820801,148.0,130
7.3500142097473145,160.0,129
7.361014366149902,172.0,128
7.381014585494995,184.0,127
7.40101432800293,196.0,127
7.4210145473480225,208.0,126
7.441014528274536,196.0,126
7.46101450920105,184.0,126
7.4810144901275635,172.0,126
7.501014471054077,160.0,126
7.52101469039917,148.0,127
7.541014671325684,136.0,127
7.561014652252197,124.0,128
7.58101487159729,112.0,129
7.601014852523804,100.0,130
7.621014833450317,88.0,131
7.641014814376831,100.0,132
7.661014795303345,112.0,132
7.681014776229858,124.0,132
7.701014757156372,136.0,132
7.721014738082886,148.0,132
7.741014719009399,160.0,131
7.761014938354492,172.0,131
7.781014919281006,184.0,132
7.801015138626099,196.0,132
7.821015119552612,208.0,133
7.841015100479126,196.0,134
7.86101508140564,184.0,135
7.881015062332153,172.0,136
7.901015043258667,160.0,137
7.912015199661255,148.0,138
7.9320151805877686,136.0,140
7.952015161514282,124.0,142
7.972015380859375,112.0,144
7.992015361785889,100.0,145
8.012015342712402,88.0,147
8.032015323638916,100.0,148
8.05201530456543,112.0,149
8.072015523910522,124.0,150
8.092015504837036,136.0,150
8.112015724182129,148.0,151
8.132015705108643,160.0,151
8.152015686035156,172.0,151
8.17201566696167,184.0,151
8.192015647888184,196.0,151
8.212015628814697,208.0,152
8.232015609741211,196.0,153
8.252015590667725,184.0,153
8.272015571594238,172.0,155
8.292015552520752,160.0,156
8.312015771865845,148.0,158
8.332015991210938,136.0,159
8.352015972137451,124.0,161
8.372015953063965,112.0,162
8.392015933990479,100.0,163
8.412015914916992,88.0,164
8.432015895843506,100.0,165
8.45201587677002,112.0,166
8.472015857696533,124.0,166
8.492016077041626,136.0,166
8.51201581954956,148.0,166
8.532016277313232,160.0,166
8.552016258239746,172.0,166
8.57201623916626,184.0,165
8.592016220092773,196.0,165
8.612016201019287,208.0,164
8.627016544342041,196.0,164
8.635016918182373,184.0,164
8.655016899108887,172.0,165
8.67501711845398,160.0,165
8.695017099380493,148.0,166
8.715017080307007,136.0,166
8.7350172996521,124.0,166
8.755017280578613,112.0,166
8.775017261505127,100.0,166
8.79501724243164,88.0,166
8.815017223358154,100.0,165
8.835017204284668,112.0,164
8.855017185211182,124.0,163
8.875017166137695,136.0,162
8.895017147064209,148.0,161
8.906017303466797,160.0,159
8.92601728439331,172.0,158
8.946017265319824,184.0,157
8.966017246246338,196.0,155
8.98601746559143,208.0,154
9.006017684936523,196.0,153
9.026017665863037,184.0,152
9.04601764678955,172.0,152
9.066017627716064,160.0,152
9.086017608642578,148.0,151
9.106017589569092,136.0,151
9.126017808914185,124.0,151
9.146017789840698,112.0,151
9.166017770767212,100.0,151
9.186017751693726,88.0,150
9.20601773262024,100.0,149
9.226017951965332,112.0,148
9.246017932891846,124.0,146
9.26601791381836,136.0,145
9.286017894744873,148.0,143
9.306017875671387,160.0,141
9.3260178565979,172.0,140
9.337018251419067,184.0,138
9.357018232345581,196.0,137
9.377018213272095,208.0,136
9.397018194198608,196.0,135
9.407018899917603,184.0,135
9.431019067764282,172.0,134
9.451019048690796,160.0,133
9.47101902961731,148.0,133
9.491019010543823,136.0,133
9.511018991470337,124.0,133
9.53101897239685,112.0,133
9.551018953323364,100.0,133
9.571019172668457,88.0,133
9.59101915359497,100.0,133
9.611019372940063,112.0,133
9.631019353866577,124.0,132
9.65101933479309,136.0,131
9.671019315719604,148.0,130
9.691019296646118,160.0,129
9.711019277572632,172.0,129
9.731019258499146,184.0,128
9.751019477844238,196.0,128
9.771019458770752,208.0,128
9.791019678115845,196.0,128
9.811019659042358,184.0,128
9.831019639968872,172.0,129
9.851019620895386,160.0,129
9.8710196018219,148.0,130
9.891019582748413,136.0,132
9.903019905090332,124.0,133
9.923019886016846,112.0,134
9.94301986694336,100.0,135
9.963019847869873,88.0,136
9.983019828796387,100.0,137
10.0030198097229,112.0,137
10.023019790649414,124.0,138
10.043019771575928,136.0,138
10.063019752502441,148.0,138
10.083019733428955,160.0,138
10.103020191192627,172.0,138
10.12302017211914,184.0,138
10.143020153045654,196.0,139
10.163020133972168,208.0,139
10.183020114898682,196.0,140
10.203020095825195,184.0,141
10.223020076751709,172.0,142
10.243020296096802,160.0,144
10.263020277023315,148.0,146
10.283020257949829,136.0,147
10.303020238876343,124.0,147
10.323020219802856,112.0,147
10.34302043914795,100.0,147
10.363020420074463,88.0,146
10.383020401000977,100.0,145
10.40302038192749,112.0,144
10.423020362854004,124.0,143
10.443020343780518,136.0,142
10.46302056312561,148.0,140
10.483020544052124,160.0,139
10.503020524978638,172.0,137
10.523020505905151,184.0,136
10.543020486831665,196.0,134
10.563020706176758,208.0,133
10.583020687103271,196.0,132
10.603020906448364,184.0,132
10.623020887374878,172.0,131
10.643020868301392,160.0,131
10.663020849227905,148.0,131
10.683020830154419,136.0,131
10.703020811080933,124.0,132
10.723020792007446,112.0,132
10.74302077293396,100.0,133
10.763020753860474,88.0,133
10.783020734786987,100.0,133
10.80302119255066,112.0,133
10.823021173477173,124.0,133
10.843021154403687,136.0,132
10.8630211353302,148.0,131
10.883021116256714,160.0,131
10.903021097183228,172.0,130
10.914021253585815,184.0,130
10.934021234512329,196.0,130
10.954021215438843,208.0,130
10.974021196365356,196.0,131
10.99402141571045,184.0,131
11.014021396636963,172.0,132
11.034021377563477,160.0,133
11.05402135848999,148.0,134
11.074021339416504,136.0,135
11.094021320343018,124.0,137
11.11402153968811,112.0,138
11.134021520614624,100.0,139
11.154021501541138,88.0,140
11.174021482467651,100.0,141
11.194021701812744,112.0,141
11.214021682739258,124.0,141
11.234021663665771,136.0,142
11.254021644592285,148.0,142
11.274021625518799,160.0,141
11.294021606445312,172.0,141
11.314021587371826,184.0,141
11.334022045135498,196.0,142
11.354022026062012,208.0,142
11.365021705627441,196.0,143
11.385021924972534,184.0,143
11.405021905899048,172.0,144
11.425021886825562,160.0,146
11.445022106170654,148.0,147
11.465022087097168,136.0,149
11.485022068023682,124.0,150
11.505022048950195,112.0,151
11.525022268295288,100.0,152
11.545022249221802,88.0,153
11.565022230148315,100.0,154
11.585022211074829,112.0,154
11.605022192001343,124.0,155
11.625022172927856,136.0,155
11.64502215385437,148.0,154
11.665022373199463,160.0,154
11.678022384643555,172.0,154
11.698022365570068,184.0,153
11.718022346496582,196.0,153
11.738022565841675,208.0,153
11.758022785186768,196.0,153
11.778022766113281,184.0,154
11.798022747039795,172.0,154
11.818022727966309,160.0,155
11.838022708892822,148.0,156
11.858022689819336,136.0,157
11.87802267074585,124.0,159
11.898022890090942,112.0,159
11.909022808074951,100.0,160
11.929023027420044,88.0,160
11.949023008346558,100.0,161
11.969022989273071,112.0,161
11.989022970199585,124.0,161
12.009022951126099,136.0,160
12.029022932052612,148.0,160
12.049022912979126,160.0,159
12.069023132324219,172.0,158
12.089023113250732,184.0,158
12.109023094177246,196.0,157
12.12902307510376,208.0,157
12.149023294448853,196.0,157
12.169023275375366,184.0,157
12.18902325630188,172.0,158
12.209023237228394,160.0,158
12.229023218154907,148.0,159
12.249023199081421,136.0,160
12.269023180007935,124.0,160
