0.009999990463256836,154.0,151
0.029999971389770508,152.5,152
0.0410006046295166,151.0,153
0.052001237869262695,149.5,154
0.06300210952758789,148.0,155
0.07400250434875488,146.5,156
0.08500313758850098,145.0,157
0.09600400924682617,143.5,158
0.11600399017333984,142.0,159
0.13600397109985352,140.5,160
0.1560039520263672,142.0,161
0.17600393295288086,143.5,162
0.19600391387939453,145.0,162
0.2160038948059082,146.5,163
0.23600387573242188,148.0,163
0.25600409507751465,149.5,163
0.2760040760040283,151.0,162
0.296004056930542,152.5,162
0.31600427627563477,154.0,161
0.33600425720214844,155.5,160
0.3560042381286621,154.0,159
0.3760042190551758,152.5,158
0.39600419998168945,151.0,156
0.4160041809082031,149.5,155
0.4360041618347168,148.0,153
0.45600438117980957,146.5,151
0.47600412368774414,145.0,149
0.496004581451416,143.5,147
0.5160045623779297,142.0,145
0.5360045433044434,140.5,143
0.556004524230957,142.0,141
0.5680046081542969,143.5,139
0.5880048274993896,145.0,138
0.6080048084259033,146.5,136
0.628004789352417,148.0,134
0.6480047702789307,149.5,133
0.6680047512054443,151.0,132
0.688004732131958,152.5,131
0.7080047130584717,154.0,130
0.7280046939849854,155.5,130
0.748004674911499,154.0,130
0.7680046558380127,152.5,130
0.7880046367645264,151.0,130
0.8080050945281982,149.5,130
0.8280050754547119,148.0,130
0.8480050563812256,146.5,131
0.8680050373077393,145.0,132
0.8880050182342529,143.5,133
0.9080049991607666,142.0,135
0.9280049800872803,140.5,136
0.948005199432373,142.0,138
0.9680051803588867,143.5,140
0.9880051612854004,145.0,142
1.0080053806304932,146.5,143
1.0280053615570068,148.0,143
1.0480053424835205,149.5,143
1.0680053234100342,151.0,144
1.0880053043365479,152.5,144
1.1080052852630615,154.0,145
1.1280052661895752,155.5,146
1.1480052471160889,154.0,148
1.1680054664611816,152.5,149
1.1880054473876953,151.0,151
1.208005428314209,149.5,151
1.2280054092407227,148.0,151
1.2480056285858154,146.5,151
1.268005609512329,145.0,150
1.2880055904388428,143.5,150
1.3080058097839355,142.0,149
1.3280057907104492,140.5,147
1.348005771636963,142.0,146
1.3680057525634766,143.5,144
1.3880057334899902,145.0,143
1.408005714416504,146.5,143
1.4280056953430176,148.0,143
1.4480056762695312,149.5,143
1.468005895614624,151.0,144
1.4880058765411377,152.5,144
1.5080060958862305,154.0,145
1.5280060768127441,155.5,147
1.5480060577392578,154.0,148
1.5680060386657715,152.5,150
1.589005947113037,151.0,151
1.6090059280395508,149.5,151
1.6290061473846436,148.0,151
1.6490061283111572,146.5,151
1.669006109237671,145.0,150
1.6890063285827637,143.5,150
1.7090063095092773,142.0,149
1.729006290435791,140.5,147
1.7490062713623047,142.0,146
1.7690064907073975,143.5,144
1.7890064716339111,145.0,143
1.8090064525604248,146.5,143
1.8290064334869385,148.0,143
1.8490064144134521,149.5,143
1.8690063953399658,151.0,144
1.8890063762664795,152.5,144
1.9090065956115723,154.0,145
1.929006576538086,155.5,147
1.9490065574645996,154.0,148
1.9690067768096924,152.5,150
1.989006757736206,151.0,151
2.0090067386627197,149.5,151
2.0290067195892334,148.0,151
2.049006700515747,146.5,151
2.0690066814422607,145.0,150
2.0890066623687744,143.5,149
2.109006643295288,142.0,148
2.12900710105896,140.5,147
2.1490070819854736,142.0,146
2.1690070629119873,143.5,144
2.189007043838501,145.0,143
