0.009999752044677734,203.2,164
0.039999961853027344,198.39999999999998,166
0.059999942779541016,193.6,167
0.07999992370605469,188.8,169
0.09999990463256836,184.0,171
0.11999988555908203,179.2,173
0.1400001049041748,174.39999999999998,175
0.16000008583068848,169.6,177
0.18000006675720215,164.8,179
0.20000028610229492,160.0,181
0.2200002670288086,155.2,182
0.24000024795532227,150.4,183
0.26000022888183594,145.6,184
0.2800002098083496,140.8,185
0.3000001907348633,136.0,186
0.32000017166137695,131.2,186
0.3400003910064697,126.4,186
0.3600003719329834,121.6,186
0.38000035285949707,116.80000000000001,186
0.40000033378601074,112.0,186
0.4200005531311035,107.19999999999999,185
0.4400005340576172,102.4,184
0.46000051498413086,97.6,183
0.48000073432922363,92.8,182
0.5000007152557373,88.0,181
0.520000696182251,92.8,179
0.5400006771087646,97.6,177
0.5600006580352783,102.4,175
0.580000638961792,107.19999999999999,173
0.6000006198883057,112.0,171
0.6200006008148193,116.80000000000001,168
0.640000581741333,121.6,165
0.6600008010864258,126.4,162
0.6800007820129395,131.2,159
0.7000010013580322,136.0,156
0.7200009822845459,140.8,153
0.7400009632110596,145.6,150
0.7600009441375732,150.4,147
0.7800009250640869,155.2,145
0.8000009059906006,160.0,142
0.8200008869171143,164.8,140
0.8400008678436279,169.6,138
0.8600008487701416,174.39999999999998,137
0.8710012435913086,179.2,136
0.8910012245178223,184.0,135
0.9110012054443359,188.8,133
0.9310011863708496,193.6,132
0.9510011672973633,198.39999999999998,132
0.971001386642456,203.2,131
0.9910013675689697,208.0,131
1.0110013484954834,203.2,131
1.031001329421997,198.39999999999998,131
1.0510013103485107,193.6,131
1.0710012912750244,188.8,131
1.0910015106201172,184.0,132
1.1110014915466309,179.2,133
1.1310014724731445,174.39999999999998,134
1.1510014533996582,169.6,135
1.1710014343261719,164.8,137
1.1910014152526855,160.0,138
1.2110016345977783,155.2,140
1.231001853942871,150.4,142
1.2510018348693848,145.6,144
1.2710018157958984,140.8,146
1.291001796722412,136.0,148
1.3110017776489258,131.2,149
1.3310017585754395,126.4,151
1.3510017395019531,121.6,152
1.3710017204284668,116.80000000000001,153
1.3910017013549805,112.0,154
1.4110016822814941,107.19999999999999,154
1.431001901626587,102.4,155
1.4510021209716797,97.6,155
1.4710021018981934,92.8,155
1.491002082824707,88.0,155
1.5110020637512207,92.8,154
1.5310020446777344,97.6,154
1.551002025604248,102.4,153
1.5710020065307617,107.19999999999999,152
1.5910022258758545,112.0,150
1.6110022068023682,116.80000000000001,149
1.6310021877288818,121.6,147
1.6430022716522217,126.4,146
1.6630022525787354,131.2,144
1.683002233505249,136.0,142
1.7030022144317627,140.8,140
1.7230024337768555,145.6,138
1.7430026531219482,150.4,136
1.763002634048462,155.2,135
1.7830026149749756,160.0,133
1.8030025959014893,164.8,132
1.823002576828003,169.6,131
1.8430025577545166,174.39999999999998,130
1.8630025386810303,179.2,130
1.8740026950836182,184.0,130
1.894002914428711,188.8,129
1.9140028953552246,193.6,129
1.9340028762817383,198.39999999999998,129
1.954002857208252,203.2,130
1.9740028381347656,208.0,130
1.9940028190612793,203.2,131
2.014002799987793,198.39999999999998,132
2.0340027809143066,193.6,133
2.0540027618408203,188.8,134
2.074002981185913,184.0,136
2.0940029621124268,179.2,137
2.1140031814575195,174.39999999999998,139
2.134003162384033,169.6,141
2.154003143310547,164.8,144
2.1740031242370605,160.0,146
2.194003105163574,155.2,148
2.214003086090088,150.4,151
2.2340030670166016,145.6,153
2.2540032863616943,140.8,154
2.274003267288208,136.0,156
2.294003486633301,131.2,157
2.3140034675598145,126.4,159
2.334003448486328,121.6,160
2.354003429412842,116.80000000000001,160
2.3740034103393555,112.0,161
2.394003391265869,107.19999999999999,161
2.414003372192383,102.4,162
2.4340033531188965,97.6,162
2.45400333404541,92.8,162
2.474003553390503,88.0,161
2.4940035343170166,92.8,161
2.5140037536621094,97.6,160
2.534003734588623,102.4,159
2.5540037155151367,107.19999999999999,158
2.5740036964416504,112.0,156
2.594003677368164,116.80000000000001,155
2.614003896713257,121.6,153
2.6340038776397705,126.4,151
2.654003858566284,131.2,149
2.674003839492798,136.0,146
2.6940038204193115,140.8,144
2.714003801345825,145.6,142
2.734003782272339,150.4,140
2.7540040016174316,155.2,138
2.7740039825439453,160.0,137
2.794003963470459,164.8,135
2.8140039443969727,169.6,134
2.8340041637420654,174.39999999999998,133
2.854004144668579,179.2,132
2.865004301071167,184.0,132
2.8850042819976807,188.8,131
2.9050042629241943,193.6,131
2.925004243850708,198.39999999999998,131
2.9450042247772217,203.2,131
2.9650042057037354,208.0,131
2.985004186630249,203.2,132
3.005004405975342,198.39999999999998,133
3.0250043869018555,193.6,133
3.045004367828369,188.8,135
3.065004587173462,184.0,136
3.0850045680999756,179.2,137
3.1050045490264893,174.39999999999998,139
3.125004529953003,169.6,141
3.1450045108795166,164.8,143
3.1650044918060303,160.0,145
3.185004472732544,155.2,148
3.2050044536590576,150.4,150
3.2250046730041504,145.6,152
3.245004653930664,140.8,153
3.2650046348571777,136.0,155
3.2850046157836914,131.2,156
3.305004835128784,126.4,158
3.316004753112793,121.6,158
3.3360047340393066,116.80000000000001,159
3.3560047149658203,112.0,160
3.376004695892334,107.19999999999999,160
3.396005153656006,102.4,160
3.4160051345825195,97.6,160
3.436005115509033,92.8,160
3.456005096435547,88.0,160
3.4760050773620605,92.8,159
3.496005058288574,97.6,159
3.516005039215088,102.4,158
3.5360050201416016,107.19999999999999,157
3.5560052394866943,112.0,155
3.576004981994629,116.80000000000001,154
3.586005687713623,121.6,153
3.611006021499634,126.4,151
3.6310062408447266,131.2,149
3.6510062217712402,136.0,146
3.671006202697754,140.8,144
3.6910061836242676,145.6,142
3.7110061645507812,150.4,140
3.731006383895874,155.2,138
3.7510063648223877,160.0,137
3.7710063457489014,164.8,135
3.791006326675415,169.6,134
3.8110063076019287,174.39999999999998,133
3.8310062885284424,179.2,132
3.851006507873535,184.0,132
3.862006425857544,188.8,132
3.8820064067840576,193.6,131
3.9020063877105713,198.39999999999998,131
3.922006368637085,203.2,131
3.9420063495635986,208.0,132
3.9620068073272705,203.2,132
3.982006788253784,198.39999999999998,133
4.002006769180298,193.6,134
4.0220067501068115,188.8,135
4.042006731033325,184.0,136
4.062006711959839,179.2,138
4.0820066928863525,174.39999999999998,140
4.102006912231445,169.6,141
4.122006893157959,164.8,144
4.142006874084473,160.0,146
4.162006855010986,155.2,148
4.182007074356079,150.4,150
4.202007055282593,145.6,152
4.2220070362091064,140.8,154
4.24200701713562,136.0,155
4.262006998062134,131.2,157
4.2820069789886475,126.4,158
4.302006959915161,121.6,159
4.322007179260254,116.80000000000001,160
4.342007160186768,112.0,160
4.362007141113281,107.19999999999999,161
4.382007122039795,102.4,161
4.402007341384888,97.6,161
4.4130072593688965,92.8,161
4.43300724029541,88.0,161
4.453007221221924,92.8,160
4.468007564544678,97.6,160
4.478008270263672,102.4,159
4.488008975982666,107.19999999999999,159
4.499009370803833,112.0,158
4.521009683609009,116.80000000000001,157
4.5410096645355225,121.6,155
4.561009645462036,126.4,154
4.58100962638855,131.2,152
4.6010096073150635,136.0,150
4.621009826660156,140.8,148
4.64100980758667,145.6,146
4.661009788513184,150.4,145
4.681009769439697,155.2,145
4.701009750366211,160.0,145
4.721009731292725,164.8,145
4.741009950637817,169.6,146
4.761009931564331,174.39999999999998,147
4.781009912490845,179.2,148
4.8010101318359375,184.0,149
4.821009874343872,188.8,150
4.841010093688965,193.6,152
4.8610100746154785,198.39999999999998,154
4.872010231018066,203.2,155
4.89201021194458,208.0,157
4.912010192871094,203.2,159
4.932010173797607,198.39999999999998,162
4.952010154724121,193.6,164
4.972010135650635,188.8,167
4.992010116577148,184.0,170
5.012010335922241,179.2,173
5.032010316848755,174.39999999999998,176
5.052010536193848,169.6,178
5.072010517120361,164.8,180
5.092010498046875,160.0,182
5.112010478973389,155.2,184
5.132010459899902,150.4,186
5.152010679244995,145.6,187
5.172010660171509,140.8,188
5.1920106410980225,136.0,190
5.212010622024536,131.2,190
5.23201060295105,126.4,191
5.2520105838775635,121.6,191
5.272010564804077,116.80000000000001,192
5.29201078414917,112.0,192
5.312010765075684,107.19999999999999,192
5.332010746002197,102.4,191
5.352010726928711,97.6,191
5.372010946273804,92.8,190
5.392010927200317,88.0,189
5.412010908126831,92.8,188
5.432010889053345,97.6,186
5.452010869979858,102.4,185
5.472010850906372,107.19999999999999,183
5.492010831832886,112.0,181
5.512011289596558,116.80000000000001,179
5.532011270523071,121.6,177
5.552011251449585,126.4,174
5.572011232376099,131.2,171
5.592011213302612,136.0,168
5.612011194229126,140.8,165
5.63201117515564,145.6,162
5.652011156082153,150.4,159
5.672011137008667,155.2,156
5.692011117935181,160.0,154
5.712011098861694,164.8,152
5.732011556625366,169.6,150
5.75201153755188,174.39999999999998,148
5.7720115184783936,179.2,146
5.792011499404907,184.0,144
5.812011480331421,188.8,143
5.832011461257935,193.6,142
5.852011442184448,198.39999999999998,141
5.863011598587036,203.2,141
5.88301157951355,208.0,140
5.903011798858643,203.2,140
5.923011779785156,198.39999999999998,139
5.94301176071167,193.6,139
5.963011741638184,188.8,140
5.983011722564697,184.0,140
6.003011703491211,179.2,141
6.023011684417725,174.39999999999998,141
6.043011665344238,169.6,142
6.063011884689331,164.8,144
6.083011865615845,160.0,145
6.103011846542358,155.2,147
6.123012065887451,150.4,148
6.143012046813965,145.6,150
6.1630120277404785,140.8,149
6.183012008666992,136.0,149
6.203011989593506,131.2,149
6.2230119705200195,126.4,148
6.243011951446533,121.6,148
6.263012170791626,116.80000000000001,147
6.283012390136719,112.0,145
6.303012371063232,107.19999999999999,144
6.323012351989746,102.4,142
6.34301233291626,97.6,141
6.363012313842773,92.8,139
6.383012294769287,88.0,136
6.403012275695801,92.8,134
6.4230122566223145,97.6,131
6.443012237548828,102.4,129
6.463012218475342,107.19999999999999,126
6.483012437820435,112.0,123
6.503012418746948,116.80000000000001,120
6.523012638092041,121.6,117
6.543012619018555,126.4,115
6.563012599945068,131.2,113
6.583012580871582,136.0,111
6.603012561798096,140.8,109
6.6230127811431885,145.6,108
6.636013031005859,150.4,107
6.656013011932373,155.2,105
6.676012992858887,160.0,104
6.6960129737854,164.8,104
6.716012954711914,169.6,103
6.736012935638428,174.39999999999998,103
6.756012916564941,179.2,102
6.776012897491455,184.0,102
6.796012878417969,188.8,102
6.8160130977630615,193.6,103
6.836013078689575,198.39999999999998,103
6.856013298034668,203.2,104
6.867012977600098,208.0,105
6.88701319694519,203.2,106
6.907013416290283,198.39999999999998,107
6.927013397216797,193.6,109
6.9470133781433105,188.8,110
6.967013359069824,184.0,112
6.987013339996338,179.2,114
7.007013320922852,174.39999999999998,117
7.027013540267944,169.6,119
7.047013521194458,164.8,122
7.067013502120972,160.0,125
7.087013483047485,155.2,128
7.107013463973999,150.4,131
7.127013444900513,145.6,134
7.1470136642456055,140.8,136
7.167013645172119,136.0,139
7.187013626098633,131.2,141
7.2070136070251465,126.4,143
7.22701358795166,121.6,145
7.247013807296753,116.80000000000001,147
7.267013788223267,112.0,149
7.28701376914978,107.19999999999999,150
7.307013750076294,102.4,151
7.318013906478882,97.6,152
7.3380138874053955,92.8,153
7.358013868331909,88.0,153
7.378013849258423,92.8,154
7.3980138301849365,97.6,154
7.418014049530029,102.4,154
7.438014030456543,107.19999999999999,154
7.458014249801636,112.0,153
7.478014230728149,116.80000000000001,153
7.498014211654663,121.6,152
7.518014192581177,126.4,151
7.53801417350769,131.2,150
7.558014392852783,136.0,149
7.578014373779297,140.8,147
7.5980143547058105,145.6,145
7.618014335632324,150.4,143
7.638014316558838,155.2,142
7.658014297485352,160.0,140
7.678014278411865,164.8,139
7.698014497756958,169.6,137
7.718014478683472,174.39999999999998,136
7.738014459609985,179.2,136
7.758014440536499,184.0,135
7.778014659881592,188.8,135
7.7980146408081055,193.6,135
7.818014621734619,198.39999999999998,135
7.838014602661133,203.2,135
7.8580145835876465,208.0,135
7.869014739990234,203.2,136
7.889014720916748,198.39999999999998,136
7.909014701843262,193.6,137
7.929014682769775,188.8,138
7.949014902114868,184.0,140
7.969014883041382,179.2,141
7.9890148639678955,174.39999999999998,143
8.009015083312988,169.6,145
8.029015064239502,164.8,147
8.049015045166016,160.0,149
8.06901502609253,155.2,152
8.089015007019043,150.4,154
8.109014987945557,145.6,154
8.12901496887207,140.8,154
8.149014949798584,136.0,154
8.169015169143677,131.2,153
8.18901515007019,126.4,153
8.209015130996704,121.6,152
8.229015111923218,116.80000000000001,151
8.24901533126831,112.0,149
8.269015312194824,107.19999999999999,148
8.289015293121338,102.4,146
8.30901551246643,97.6,144
8.329015493392944,92.8,142
8.349015474319458,88.0,139
8.369015455245972,92.8,137
8.389015436172485,97.6,134
8.409015417098999,102.4,131
8.429015398025513,107.19999999999999,128
8.449015378952026,112.0,125
8.46901535987854,116.80000000000001,122
8.489015579223633,121.6,119
8.509015560150146,126.4,117
8.52901577949524,131.2,115
8.549015760421753,136.0,112
8.569015741348267,140.8,111
8.57901644706726,145.6,110
8.589016675949097,150.4,109
8.611016988754272,155.2,107
8.631016969680786,160.0,106
8.651017189025879,164.8,105
8.671017169952393,169.6,104
8.691017150878906,174.39999999999998,103
8.71101713180542,179.2,103
8.731017112731934,184.0,102
8.751017093658447,188.8,102
8.771017074584961,193.6,102
8.791017293930054,198.39999999999998,103
8.811017513275146,203.2,103
8.83101749420166,208.0,104
8.851017475128174,203.2,105
8.862017393112183,198.39999999999998,106
8.882017374038696,193.6,107
8.90201735496521,188.8,108
8.922017574310303,184.0,110
8.942017555236816,179.2,111
8.96201753616333,174.39999999999998,113
8.982017517089844,169.6,116
9.002017498016357,164.8,118
9.022017478942871,160.0,121
9.042017698287964,155.2,123
9.062017679214478,150.4,126
9.082017660140991,145.6,130
9.102017641067505,140.8,132
9.122017621994019,136.0,135
9.142017602920532,131.2,138
9.162017822265625,126.4,140
9.182018041610718,121.6,142
9.202018022537231,116.80000000000001,144
9.222018003463745,112.0,146
9.242017984390259,107.19999999999999,147
9.262017965316772,102.4,148
9.282017946243286,97.6,149
9.3020179271698,92.8,150
9.322017908096313,88.0,151
9.342017889022827,92.8,152
9.36201786994934,97.6,152
9.382018089294434,102.4,152
9.402018308639526,107.19999999999999,152
9.413018226623535,112.0,152
9.433018207550049,116.80000000000001,151
9.453018188476562,121.6,151
9.473018407821655,126.4,150
9.48301887512207,131.2,149
9.494019508361816,136.0,149
9.50402021408081,140.8,148
9.525020122528076,145.6,147
9.54502010345459,150.4,145
9.565020084381104,155.2,145
9.585020303726196,160.0,145
9.60502028465271,164.8,145
9.625020265579224,169.6,146
9.645020246505737,174.39999999999998,146
9.665020227432251,179.2,147
9.685020446777344,184.0,149
9.705020427703857,188.8,150
9.72502064704895,193.6,151
9.745020627975464,198.39999999999998,153
9.765020608901978,203.2,155
9.785020589828491,208.0,157
9.805020570755005,203.2,160
9.825020551681519,198.39999999999998,162
9.845020532608032,193.6,165
9.85602068901062,188.8,167
9.876020669937134,184.0,170
9.896020650863647,179.2,173
9.916020631790161,174.39999999999998,175
9.936020612716675,169.6,178
9.956020593643188,164.8,180
9.976020812988281,160.0,182
9.996021032333374,155.2,184
10.016021013259888,150.4,186
10.036020994186401,145.6,187
10.056020975112915,140.8,188
10.076020956039429,136.0,189
10.096020936965942,131.2,190
10.116021156311035,126.4,191
10.136021137237549,121.6,191
10.156021118164062,116.80000000000001,192
10.176021099090576,112.0,192
10.19602108001709,107.19999999999999,192
10.216021060943604,102.4,191
10.236021280288696,97.6,191
10.25602126121521,92.8,190
10.276021242141724,88.0,189
10.296021223068237,92.8,188
10.31602144241333,97.6,187
10.336021423339844,102.4,185
10.356021404266357,107.19999999999999,183
10.376021385192871,112.0,181
10.396021366119385,116.80000000000001,179
10.416021347045898,121.6,177
10.436021327972412,126.4,174
10.456021547317505,131.2,172
10.476021766662598,136.0,169
10.496021747589111,140.8,166
10.516021728515625,145.6,162
10.536021709442139,150.4,160
10.556021690368652,155.2,157
10.576021671295166,160.0,154
10.59602165222168,164.8,152
10.616021633148193,169.6,150
10.636021614074707,174.39999999999998,148
10.65602159500122,179.2,146
10.676022052764893,184.0,145
10.696022033691406,188.8,144
10.71602201461792,193.6,143
10.736021995544434,198.39999999999998,142
10.756021976470947,203.2,141
10.776021957397461,208.0,140
10.796021938323975,203.2,140
10.816022157669067,198.39999999999998,140
10.836022138595581,193.6,140
10.856022119522095,188.8,140
10.867022275924683,184.0,141
10.887022256851196,179.2,141
10.90702223777771,174.39999999999998,142
10.927022218704224,169.6,143
10.947022199630737,164.8,144
10.967022180557251,160.0,146
10.987022161483765,155.2,147
11.007022380828857,150.4,149
11.027022361755371,145.6,151
11.047022342681885,140.8,153
11.067022562026978,136.0,155
11.087022542953491,131.2,156
11.107022523880005,126.4,157
11.127022504806519,121.6,158
11.147022485733032,116.80000000000001,159
11.167022466659546,112.0,160
11.18702244758606,107.19999999999999,160
11.207022666931152,102.4,160
11.227022886276245,97.6,160
11.247022867202759,92.8,160
11.267022848129272,88.0,159
11.287022829055786,92.8,159
11.3070228099823,97.6,158
11.318022727966309,102.4,157
11.338022947311401,107.19999999999999,156
11.358022928237915,112.0,155
11.378023147583008,116.80000000000001,154
11.398023128509521,121.6,152
11.418023109436035,126.4,150
11.438023090362549,131.2,148
11.458023071289062,136.0,145
11.478023052215576,140.8,143
11.49802303314209,145.6,141
11.518023014068604,150.4,139
11.538022994995117,155.2,138
11.55802297592163,160.0,136
11.578023195266724,164.8,135
11.598023414611816,169.6,133
11.61802339553833,174.39999999999998,132
11.638023376464844,179.2,132
11.649023532867432,184.0,131
11.669023513793945,188.8,131
11.689023494720459,193.6,130
11.709023475646973,198.39999999999998,130
11.729023456573486,203.2,131
11.7490234375,208.0,131
11.769023656845093,203.2,131
11.789023637771606,198.39999999999998,132
11.80902361869812,193.6,133
11.829023599624634,188.8,134
11.849023580551147,184.0,135
11.860023736953735,179.2,137
11.880023717880249,174.39999999999998,138
11.900023698806763,169.6,140
11.91102385520935,164.8,141
11.931023836135864,160.0,143
11.951023817062378,155.2,145
11.971023797988892,150.4,147
11.991024017333984,145.6,149
12.011023998260498,140.8,149
12.031023979187012,136.0,149
12.051023960113525,131.2,149
12.071023941040039,126.4,148
12.091024160385132,121.6,147
12.111024141311646,116.80000000000001,146
12.13102412223816,112.0,145
12.151024103164673,107.19999999999999,144
12.171024084091187,102.4,142
12.19102430343628,97.6,140
12.211024284362793,92.8,138
12.231024265289307,88.0,136
12.25102424621582,92.8,134
12.271024227142334,97.6,131
12.291024208068848,102.4,128
12.31102442741394,107.19999999999999,125
12.331024646759033,112.0,122
12.351024627685547,116.80000000000001,120
12.37102460861206,121.6,117
12.391024589538574,126.4,115
12.411024570465088,131.2,113
12.431024551391602,136.0,111
12.451024532318115,140.8,109
12.471024513244629,145.6,107
12.491024494171143,150.4,106
12.511024475097656,155.2,105
12.53102445602417,160.0,104
12.551024913787842,164.8,103
12.571024894714355,169.6,103
12.59102487564087,174.39999999999998,102
12.611024856567383,179.2,102
12.631024837493896,184.0,102
12.65102481842041,188.8,103
12.671024799346924,193.6,103
12.691025018692017,198.39999999999998,104
12.71102499961853,203.2,105
12.731024980545044,208.0,106
12.751024961471558,203.2,107
12.77102518081665,198.39999999999998,108
12.791025161743164,193.6,110
12.811025142669678,188.8,112
12.831025123596191,184.0,114
12.851025104522705,179.2,116
12.862025499343872,174.39999999999998,118
12.882025480270386,169.6,120
12.9020254611969,164.8,123
12.922025442123413,160.0,126
12.942025423049927,155.2,129
12.96202540397644,150.4,132
12.982025384902954,145.6,135
13.002025365829468,140.8,138
13.022025346755981,136.0,140
13.042025327682495,131.2,143
13.062025308609009,126.4,145
13.08202576637268,121.6,147
13.102025747299194,116.80000000000001,149
13.122025728225708,112.0,150
13.142025709152222,107.19999999999999,151
13.162025690078735,102.4,153
13.182025671005249,97.6,153
13.202025651931763,92.8,154
13.222025632858276,88.0,155
13.24202561378479,92.8,155
13.262025594711304,97.6,155
13.282025575637817,102.4,155
13.30202579498291,107.19999999999999,155
13.322026014328003,112.0,154
13.342025995254517,116.80000000000001,154
13.36202597618103,121.6,153
13.382025957107544,126.4,152
13.402025938034058,131.2,150
13.422025918960571,136.0,149
13.442026138305664,140.8,147
13.462026119232178,145.6,145
13.482026100158691,150.4,143
13.502026081085205,155.2,142
13.522026062011719,160.0,140
13.542026281356812,164.8,139
13.562026262283325,169.6,137
13.577026605606079,174.39999999999998,137
13.588027000427246,179.2,136
13.611027479171753,184.0,135
13.631027460098267,188.8,135
13.65102744102478,193.6,134
13.671027421951294,198.39999999999998,134
13.691027402877808,203.2,134
13.711027383804321,208.0,135
13.731027364730835,203.2,135
13.751027584075928,198.39999999999998,136
13.771027565002441,193.6,137
13.791027545928955,188.8,138
13.811027526855469,184.0,139
13.831027746200562,179.2,141
13.851027727127075,174.39999999999998,142
13.862027645111084,169.6,144
13.882027626037598,164.8,145
13.902027606964111,160.0,147
13.922028064727783,155.2,150
13.942028045654297,150.4,152
13.96202802658081,145.6,154
13.982028007507324,140.8,155
14.002027988433838,136.0,157
14.022027969360352,131.2,158
14.042027950286865,126.4,160
14.062027931213379,121.6,161
14.082027912139893,116.80000000000001,161
14.102027893066406,112.0,162
14.12202787399292,107.19999999999999,162
14.142028331756592,102.4,163
14.162028312683105,97.6,163
14.18202829360962,92.8,162
14.202028274536133,88.0,162
14.222028255462646,92.8,161
14.24202823638916,97.6,161
14.262028217315674,102.4,160
14.282028436660767,107.19999999999999,158
14.30202841758728,112.0,157
14.322028398513794,116.80000000000001,155
14.342028379440308,121.6,154
14.362028360366821,126.4,152
14.382028579711914,131.2,149
14.402028560638428,136.0,147
14.413028478622437,140.8,146
14.43302845954895,145.6,144
14.453028678894043,150.4,142
14.468028783798218,155.2,140
14.47702956199646,160.0,140
14.497029542922974,164.8,138
14.517029523849487,169.6,137
14.537029504776001,174.39999999999998,136
14.557029485702515,179.2,135
14.577029466629028,184.0,134
14.597029447555542,188.8,133
14.617029666900635,193.6,133
14.637029647827148,198.39999999999998,133
14.657029628753662,203.2,133
14.677029609680176,208.0,133
14.697029829025269,203.2,133
14.717029809951782,198.39999999999998,134
14.737029790878296,193.6,135
14.75702977180481,188.8,136
14.777029752731323,184.0,137
14.797029733657837,179.2,139
14.81702971458435,174.39999999999998,140
14.837030172348022,169.6,142
14.857030153274536,164.8,144
14.868030071258545,160.0,145
14.888030052185059,155.2,147
14.908030033111572,150.4,150
14.928030252456665,145.6,152
14.948030233383179,140.8,153
14.968030214309692,136.0,155
14.979030132293701,131.2,156
14.999030113220215,126.4,157
15.019030094146729,121.6,158
15.0390305519104,116.80000000000001,159
15.059030532836914,112.0,160
15.079030513763428,107.19999999999999,160
15.099030494689941,102.4,161
15.119030475616455,97.6,161
15.139030456542969,92.8,161
15.159030437469482,88.0,160
15.179030418395996,92.8,160
15.19903039932251,97.6,159
15.219030380249023,102.4,158
15.239030361175537,107.19999999999999,157
15.259030818939209,112.0,156
15.279030799865723,116.80000000000001,154
15.299030780792236,121.6,153
15.31903076171875,126.4,151
15.330030679702759,131.2,150
15.350030660629272,136.0,147
15.370030879974365,140.8,145
15.390030860900879,145.6,143
15.410030841827393,150.4,141
15.430031061172485,155.2,139
15.450031042098999,160.0,138
15.470031023025513,164.8,136
15.490031003952026,169.6,135
15.51003098487854,174.39999999999998,134
15.530030965805054,179.2,134
15.550030946731567,184.0,133
15.57003140449524,188.8,133
15.590031385421753,193.6,132
15.610031366348267,198.39999999999998,132
15.63003134727478,203.2,133
15.650031328201294,208.0,133
15.670031309127808,203.2,134
15.690031290054321,198.39999999999998,134
15.710031270980835,193.6,135
15.730031251907349,188.8,137
15.750031232833862,184.0,138
15.770031213760376,179.2,140
15.790031433105469,174.39999999999998,142
15.810031652450562,169.6,144
15.830031633377075,164.8,146
15.850031614303589,160.0,148
15.861031532287598,155.2,150
15.881031513214111,150.4,152
15.901031494140625,145.6,154
15.921031713485718,140.8,155
15.941031694412231,136.0,157
15.961031913757324,131.2,158
15.981031894683838,126.4,159
16.00103187561035,121.6,160
16.021031856536865,116.80000000000001,161
16.04103183746338,112.0,162
16.061031818389893,107.19999999999999,162
16.081031799316406,102.4,162
16.10103178024292,97.6,162
16.121031761169434,92.8,162
16.141031980514526,88.0,162
16.16103196144104,92.8,161
16.181032180786133,97.6,160
16.201032161712646,102.4,159
16.22103214263916,107.19999999999999,158
16.241032123565674,112.0,157
16.261032104492188,116.80000000000001,155
16.2810320854187,121.6,153
16.301032066345215,126.4,151
16.321032285690308,131.2,149
16.34103226661682,136.0,147
16.361032485961914,140.8,144
16.381032466888428,145.6,142
16.40103244781494,150.4,140
16.421032428741455,155.2,139
16.44103240966797,160.0,137
16.461032390594482,164.8,136
16.481032371520996,169.6,134
16.493032693862915,174.39999999999998,134
16.51303267478943,179.2,133
16.533032655715942,184.0,132
16.553032636642456,188.8,132
16.57303261756897,193.6,132
16.593032836914062,198.39999999999998,132
16.613032817840576,203.2,132
16.63303279876709,208.0,132
16.64603304862976,203.2,132
16.666033029556274,198.39999999999998,133
16.686033010482788,193.6,134
16.7060329914093,188.8,135
16.726032972335815,184.0,136
16.746033191680908,179.2,138
16.766033172607422,174.39999999999998,139
16.786033153533936,169.6,141
16.80603313446045,164.8,143
