0.009999990463256836,267.03999999999996,257
0.039999961853027344,266.08,255
0.059999942779541016,265.12,254
0.07999992370605469,264.15999999999997,252
0.09999990463256836,263.2,251
0.12000012397766113,262.24,250
0.1400003433227539,261.28,250
0.16100025177001953,260.32,249
0.1810002326965332,259.36,249
0.20100021362304688,258.4,249
0.21200084686279297,257.44,249
0.22300171852111816,256.48,249
0.24500179290771484,255.51999999999998,249
0.2650017738342285,254.56,250
0.2850017547607422,253.60000000000002,250
0.30500173568725586,252.64,251
0.32500171661376953,251.67999999999995,252
0.3450016975402832,250.72000000000003,253
0.3650016784667969,249.76,254
0.38500165939331055,248.79999999999995,255
0.4050016403198242,247.84000000000003,255
0.42600202560424805,246.88,255
0.4460020065307617,245.91999999999996,255
0.4660022258758545,244.95999999999998,255
0.48600220680236816,244.0,254
0.5060021877288818,243.03999999999996,254
0.5260021686553955,242.07999999999998,253
0.5460021495819092,241.12,252
0.5660021305084229,240.15999999999997,251
0.5860021114349365,239.2,249
0.6060020923614502,238.24,248
0.626002311706543,237.27999999999997,246
0.6460022926330566,236.32,244
0.6660025119781494,235.36,242
0.6860024929046631,234.39999999999998,240
0.7060024738311768,233.44,238
0.7260024547576904,232.48000000000002,236
0.7460024356842041,231.51999999999998,234
0.7660024166107178,230.56,232
0.7860023975372314,229.60000000000002,230
0.8060023784637451,228.64,229
0.8260023593902588,227.68,229
0.8460023403167725,226.72000000000003,229
0.8660025596618652,225.76,228
0.886002779006958,224.79999999999995,227
0.9060027599334717,223.84,226
0.9260027408599854,222.88,225
0.946002721786499,221.92,224
0.9660027027130127,220.95999999999998,222
0.9860026836395264,220.0,220
1.00600266456604,219.04,220
1.0260028839111328,218.07999999999998,219
1.0460028648376465,217.12,219
1.0660030841827393,216.16,219
1.086003065109253,215.2,218
1.1060030460357666,214.23999999999998,218
1.1260030269622803,213.28,217
1.146003007888794,212.32,215
1.1660029888153076,211.35999999999999,214
1.1790032386779785,210.4,213
1.1990032196044922,209.44,211
1.2190032005310059,208.48,209
1.2390031814575195,207.51999999999998,208
1.2590034008026123,206.56,208
1.279003381729126,205.6,208
1.2990033626556396,204.64,207
1.3190033435821533,203.68,207
1.339003324508667,202.72,206
1.3590033054351807,201.76,204
1.3790035247802734,200.79999999999998,203
1.3990037441253662,199.84,201
1.410003423690796,198.88,199
1.4400036334991455,197.92,198
1.4600036144256592,196.95999999999998,198
1.4800035953521729,196.0,198
1.5000035762786865,195.04,197
1.5200037956237793,194.07999999999998,197
1.540003776550293,193.12,196
1.5600037574768066,192.16,195
1.5800039768218994,191.2,193
1.600003957748413,190.23999999999998,192
1.6200039386749268,189.28,190
1.6400039196014404,188.32,189
1.660003900527954,187.35999999999999,189
1.6800038814544678,186.4,189
1.7000038623809814,185.44,188
1.7200040817260742,184.48,188
1.740004062652588,183.51999999999998,187
1.7600040435791016,182.56,185
1.7800040245056152,181.6,184
1.800004005432129,180.64,182
1.8200042247772217,179.68,181
1.8400042057037354,178.72,179
1.8600044250488281,177.76,178
1.8800044059753418,176.79999999999998,178
1.9000043869018555,175.84,178
1.9200043678283691,174.88,177
1.9400043487548828,173.92,177
1.9600043296813965,172.96,176
1.9800043106079102,172.0,174
2.000004291534424,171.04,173
2.0200042724609375,170.07999999999998,171
2.0400044918060303,169.12,170
2.060004472732544,168.16,169
2.0800046920776367,167.2,169
2.1000046730041504,166.24,169
2.120004653930664,165.28,168
2.1400046348571777,164.32,167
2.1600046157836914,163.35999999999999,166
2.180004596710205,162.4,165
2.2000045776367188,161.44,164
2.2200047969818115,160.48,162
2.240004777908325,159.51999999999998,160
2.260004997253418,158.56,159
2.2800049781799316,157.6,159
2.3000049591064453,156.64,159
2.320004940032959,155.68,158
2.3400049209594727,154.72,158
2.3600049018859863,153.76,157
2.3800048828125,152.8,156
2.4000048637390137,151.83999999999997,154
2.4120051860809326,150.88,153
2.4320051670074463,149.92000000000002,152
2.45200514793396,148.95999999999998,150
2.4720051288604736,148.0,148
2.4920051097869873,147.04,148
2.51200532913208,146.07999999999998,147
2.5320053100585938,145.12,147
2.5520052909851074,144.16,147
2.5720055103302,143.2,146
2.592005491256714,142.24,146
2.6120054721832275,141.28,145
2.632005453109741,140.32,143
2.652005434036255,139.36,142
2.6720054149627686,138.39999999999998,140
2.6920053958892822,137.44,139
2.712005615234375,136.48,137
2.7320055961608887,135.51999999999998,136
2.7520055770874023,134.56,136
2.772005558013916,133.6,136
2.7920055389404297,132.64,135
2.8120057582855225,131.68,134
2.832005739212036,130.72,133
2.85200572013855,129.76,132
2.8630056381225586,128.8,131
2.893005847930908,127.84,129
2.913005828857422,126.88,127
2.9330058097839355,125.92000000000002,126
2.953005790710449,124.95999999999998,126
2.973006010055542,124.0,126
2.9930057525634766,123.03999999999999,125
3.0130062103271484,122.07999999999998,125
3.033006191253662,121.12,124
3.053006172180176,120.16,122
3.0730061531066895,119.19999999999999,121
3.093006134033203,118.24000000000001,119
3.113006114959717,117.28,118
3.1280064582824707,116.32,117
3.1370067596435547,115.36000000000001,117
3.1670069694519043,114.39999999999998,117
3.187006950378418,113.44,116
3.2070069313049316,112.47999999999999,116
3.2270069122314453,111.51999999999998,115
3.247006893157959,110.56,114
3.267007350921631,109.6,112
3.2870073318481445,108.63999999999999,111
3.307007312774658,107.68,109
3.327007293701172,106.72,107
3.3470072746276855,105.75999999999999,106
3.367007255554199,104.80000000000001,106
3.387007236480713,103.84,106
3.4070072174072266,102.88,105
3.4280073642730713,101.92000000000002,105
3.448007345199585,100.95999999999998,104
3.4680075645446777,100.0,102
3.4880075454711914,99.03999999999999,101
3.508007764816284,98.07999999999998,99
3.5280075073242188,97.12,99
3.5480077266693115,96.16,98
3.568007469177246,95.2,98
3.588007688522339,94.24,97
3.6080076694488525,93.28,97
3.628007650375366,92.32,96
3.64800763130188,91.36,95
3.6680076122283936,90.4,93
3.6880075931549072,89.44,92
3.7080078125,88.47999999999999,90
3.7280080318450928,87.52,88
3.7480080127716064,86.56,87
3.76800799369812,85.6,87
3.788007974624634,84.64,87
3.8080079555511475,83.68,86
3.828007936477661,82.72,85
3.848007917404175,81.75999999999999,84
3.8680078983306885,80.8,83
3.888007879257202,79.84,82
3.908007860183716,78.88,80
3.9280083179473877,77.92,78
3.9480082988739014,76.96000000000001,77
3.968008279800415,76.0,77
3.9880082607269287,75.03999999999999,77
4.008008241653442,74.08,76
4.028008222579956,73.12,76
4.04800820350647,72.16,75
4.068008184432983,71.19999999999999,73
4.088008403778076,70.24,72
4.10800838470459,69.28,71
4.1280083656311035,68.32,69
4.148008584976196,67.36,68
4.16800856590271,66.4,68
4.188008546829224,65.44,68
4.208008527755737,64.47999999999999,67
4.228008508682251,63.519999999999996,66
4.248008489608765,62.56,65
4.268008470535278,61.599999999999994,64
4.288008689880371,60.64,63
4.308008670806885,59.68000000000001,61
4.328008651733398,58.72,59
4.348008632659912,57.75999999999999,58
4.368008613586426,56.8,58
4.3880088329315186,55.84,58
4.408008813858032,54.879999999999995,57
4.429008960723877,53.92,57
4.449008941650391,52.96000000000001,56
4.469008922576904,52.0,55
4.489008903503418,51.03999999999999,53
4.509008884429932,50.08,52
4.529008865356445,49.120000000000005,50
4.549009084701538,48.16,49
4.569009065628052,47.2,49
4.5890092849731445,46.239999999999995,49
4.609009265899658,45.28,48
4.629009246826172,44.31999999999999,47
4.6490092277526855,43.36,46
4.669009208679199,42.400000000000006,45
4.689009189605713,41.44,44
4.709009170532227,40.480000000000004,42
4.72900915145874,39.519999999999996,40
4.749009370803833,38.56,39
4.769009351730347,37.599999999999994,38
4.78900933265686,36.64,38
4.809009313583374,35.68000000000001,38
4.829009532928467,34.72,37
4.8490095138549805,33.760000000000005,37
4.869009494781494,32.8,36
4.889009714126587,31.840000000000003,34
4.909009695053101,30.879999999999995,33
4.929009675979614,29.92,31
4.949009656906128,28.959999999999994,30
4.969009637832642,28.0,28
4.989009618759155,28.959999999999994,28
5.009009599685669,29.92,28
5.029009580612183,30.879999999999995,28
5.049009799957275,31.840000000000003,28
5.069009780883789,32.8,28
5.089009761810303,33.760000000000005,29
5.1090099811553955,34.72,30
5.129009962081909,35.68000000000001,31
5.149009943008423,36.64,32
5.160010099411011,37.599999999999994,33
5.180010080337524,38.56,34
5.200010061264038,39.519999999999996,36
5.216010332107544,40.480000000000004,37
5.227011203765869,41.44,38
5.238011598587036,42.400000000000006,39
5.262012004852295,43.36,41
5.282011985778809,44.31999999999999,41
5.302011966705322,45.28,41
5.322011947631836,46.239999999999995,42
5.34201192855835,47.2,43
5.362012147903442,48.16,44
5.382012128829956,49.120000000000005,45
5.40201210975647,50.08,46
5.423012018203735,51.03999999999999,48
5.443011999130249,52.0,50
5.463012456893921,52.96000000000001,51
5.483012437820435,53.92,51
5.5040123462677,54.879999999999995,51
5.524012327194214,55.84,52
5.5440123081207275,56.8,52
5.56401252746582,57.75999999999999,53
5.584012508392334,58.72,55
5.604012489318848,59.68000000000001,56
5.624012470245361,60.64,57
5.644012451171875,61.599999999999994,59
5.664012670516968,62.56,60
5.6840126514434814,63.519999999999996,60
5.704012632369995,64.47999999999999,60
5.724012613296509,65.44,61
5.7440125942230225,66.4,62
5.764012575149536,67.36,63
5.784012794494629,68.32,64
5.804012775421143,69.28,65
5.824012756347656,70.24,67
5.84401273727417,71.19999999999999,69
5.864012718200684,72.16,70
5.884012937545776,73.12,70
5.90401291847229,74.08,70
5.924013137817383,75.03999999999999,71
5.9440131187438965,76.0,71
5.96401309967041,76.96000000000001,72
5.984013080596924,77.92,73
6.0040130615234375,78.88,75
6.024013042449951,79.84,76
6.044013023376465,80.8,78
6.0640130043029785,81.75999999999999,79
6.084012985229492,82.72,79
6.104012966156006,83.68,79
6.124013185501099,84.64,80
6.144013404846191,85.6,80
6.164013385772705,86.56,81
6.177013635635376,87.52,83
6.207013368606567,88.47999999999999,84
6.227013349533081,89.44,86
6.247013568878174,90.4,88
6.2670135498046875,91.36,89
6.28701376914978,92.32,89
6.307013750076294,93.28,89
6.327013731002808,94.24,90
6.347013711929321,95.2,90
6.367013692855835,96.16,91
6.387013673782349,97.12,93
6.407013654708862,98.07999999999998,94
6.428013801574707,99.03999999999999,96
6.448013782501221,100.0,97
6.468013763427734,100.95999999999998,99
6.488013982772827,101.92000000000002,100
6.508013963699341,102.88,100
6.528014183044434,103.84,100
6.548014163970947,104.80000000000001,100
6.568014144897461,105.75999999999999,101
6.588014125823975,106.72,102
6.608014106750488,107.68,103
6.628014087677002,108.63999999999999,104
6.648014068603516,109.6,105
6.668014049530029,110.56,107
6.688014030456543,111.51999999999998,109
6.708014249801636,112.47999999999999,110
6.7280144691467285,113.44,110
6.748014450073242,114.39999999999998,110
6.768014430999756,115.36000000000001,111
6.7880144119262695,116.32,111
6.808014392852783,117.28,112
6.828014373779297,118.24000000000001,113
6.8480143547058105,119.19999999999999,115
6.868014335632324,120.16,116
6.889014482498169,121.12,118
6.909014463424683,122.07999999999998,120
6.929014444351196,123.03999999999999,121
6.949014663696289,124.0,121
6.969014644622803,124.95999999999998,121
6.989014625549316,125.92000000000002,122
7.009014844894409,126.88,123
7.029014825820923,127.84,124
7.0490148067474365,128.8,125
7.06901478767395,129.76,126
