0.009999990463256836,155.2,142
0.029999971389770508,154.9,141
0.04999995231628418,154.6,141
0.07000017166137695,154.3,141
0.09000015258789062,154.0,142
0.1100001335144043,153.7,142
0.13000011444091797,153.4,143
0.15000009536743164,153.1,143
0.1700000762939453,152.8,144
0.19000005722045898,152.5,146
0.21000051498413086,152.2,147
0.23000049591064453,151.9,149
0.2500004768371582,151.6,151
0.2700004577636719,151.3,151
0.29000043869018555,151.0,151
0.3100004196166992,150.7,151
0.3300004005432129,150.4,150
0.35000038146972656,150.1,150
0.37000036239624023,149.8,150
0.3900003433227539,149.5,149
0.4100003242492676,149.2,149
0.43000054359436035,148.9,149
0.4500007629394531,148.6,148
0.4700007438659668,148.3,148
0.4810006618499756,148.0,148
0.5010006427764893,147.7,148
0.5210006237030029,147.4,147
0.5410006046295166,147.1,147
0.5610008239746094,146.8,147
0.581000804901123,146.5,146
0.6010010242462158,146.2,146
0.6210010051727295,145.9,146
0.6410009860992432,145.6,145
0.6610009670257568,145.3,145
0.6810009479522705,145.0,145
0.7010009288787842,144.7,145
0.7210009098052979,144.4,144
0.7410008907318115,144.1,144
0.7610008716583252,143.8,144
0.781001091003418,143.5,143
0.8010010719299316,143.2,143
0.8210012912750244,142.9,143
0.8410012722015381,142.6,142
0.8610012531280518,142.3,142
0.8810012340545654,142.0,142
0.9010012149810791,141.7,142
0.9210011959075928,141.4,141
0.9410011768341064,141.1,141
0.9610013961791992,140.8,141
0.9810013771057129,140.5,140
1.0010015964508057,140.8,140
1.0210015773773193,141.1,140
1.041001558303833,141.4,140
1.0610015392303467,141.7,140
1.0810015201568604,142.0,140
1.101001501083374,142.3,141
1.1210014820098877,142.6,141
1.1410014629364014,142.9,142
1.161001443862915,143.2,142
1.1810016632080078,143.5,142
1.2010016441345215,143.8,142
1.2210016250610352,144.1,142
1.241001844406128,144.4,143
1.2610018253326416,144.7,143
1.2810018062591553,145.0,144
1.301001787185669,145.3,144
1.3210020065307617,145.6,144
1.3410019874572754,145.9,144
1.361001968383789,146.2,145
1.3810019493103027,146.5,145
1.4010019302368164,146.8,145
1.4120020866394043,147.1,145
1.432002067565918,147.4,145
1.4520020484924316,147.7,146
1.4720020294189453,148.0,147
1.4830021858215332,148.3,147
1.5030021667480469,148.6,147
1.5230023860931396,148.9,147
1.5430023670196533,149.2,148
1.563002347946167,149.5,148
1.5830023288726807,149.8,148
1.6030023097991943,150.1,148
1.623002290725708,150.4,149
1.6430022716522217,150.7,150
1.6630024909973145,151.0,150
1.6830024719238281,151.3,150
1.7030024528503418,151.6,150
1.7230024337768555,151.9,150
1.7430026531219482,152.2,151
1.763002634048462,152.5,151
1.7830026149749756,152.8,151
1.8030025959014893,153.1,151
1.823002576828003,153.4,152
1.8430025577545166,153.7,153
1.8630025386810303,154.0,153
1.8830029964447021,154.3,153
1.9030029773712158,154.6,153
1.9230029582977295,154.9,153
1.9430029392242432,155.2,154
1.9630029201507568,155.5,154
1.9830029010772705,155.2,154
2.003002882003784,154.9,154
2.023002862930298,154.6,155
2.0430028438568115,154.3,155
2.063002824783325,154.0,155
2.083002805709839,153.7,155
2.1030032634735107,153.4,155
2.1230032444000244,153.1,154
2.143003225326538,152.8,154
2.1630032062530518,152.5,153
2.1830031871795654,152.2,152
2.203003168106079,151.9,152
2.2230031490325928,151.6,151
2.2430033683776855,151.3,151
2.263003349304199,151.0,151
2.2740039825439453,150.7,151
