0.009999752044677734,267.03999999999996,238
0.029999732971191406,266.08,237
0.04999995231628418,265.12,235
0.06999993324279785,264.15999999999997,234
0.08999991416931152,263.2,233
0.1100001335144043,262.24,233
0.13000011444091797,261.28,232
0.15000009536743164,260.32,232
0.1700000762939453,259.36,231
0.1810002326965332,258.4,231
0.20100021362304688,257.44,232
0.22100019454956055,256.48,232
0.24100017547607422,255.51999999999998,232
0.2520008087158203,254.56,233
0.2630016803741455,253.60000000000002,233
0.2720019817352295,252.64,234
0.3020021915435791,251.67999999999995,235
0.3220021724700928,250.72000000000003,237
0.34200215339660645,249.76,238
0.3620021343231201,248.79999999999995,240
0.3820021152496338,247.84000000000003,242
0.3930022716522217,246.88,243
0.41300225257873535,245.91999999999996,245
0.4330024719238281,244.95999999999998,245
0.4530024528503418,244.0,245
0.47300243377685547,243.03999999999996,245
0.49300241470336914,242.07999999999998,244
0.5130023956298828,241.12,244
0.5240025520324707,240.15999999999997,243
0.5440025329589844,239.2,242
0.564002513885498,238.24,241
0.5840024948120117,237.27999999999997,239
0.6040027141571045,236.32,237
0.6240026950836182,235.36,236
0.6440026760101318,234.39999999999998,236
0.6640028953552246,233.44,236
0.6840028762817383,232.48000000000002,235
0.704002857208252,231.51999999999998,235
0.7240028381347656,230.56,234
0.7440028190612793,229.60000000000002,232
0.764002799987793,228.64,231
0.7840027809143066,227.68,229
0.8040027618408203,226.72000000000003,228
0.8240029811859131,225.76,226
0.8440029621124268,224.79999999999995,225
0.8640029430389404,223.84,225
0.8840029239654541,222.88,225
0.9040031433105469,221.92,224
0.9240031242370605,220.95999999999998,223
0.9440031051635742,220.0,222
0.9640030860900879,219.04,221
0.9840030670166016,218.07999999999998,220
1.0040030479431152,217.12,218
1.024003028869629,216.16,217
1.0440032482147217,215.2,217
1.0640032291412354,214.23999999999998,217
1.084003210067749,213.28,216
1.1040031909942627,212.32,216
1.1240031719207764,211.35999999999999,215
1.1440033912658691,210.4,214
1.157003402709961,209.44,212
1.1770033836364746,208.48,211
1.1970038414001465,207.51999999999998,209
1.2170038223266602,206.56,208
1.2370038032531738,205.6,206
1.2570037841796875,204.64,205
1.2770037651062012,203.68,205
1.2970037460327148,202.72,205
1.3170037269592285,201.76,204
1.3370037078857422,200.79999999999998,203
1.3570036888122559,199.84,202
1.3770036697387695,198.88,201
1.3880040645599365,197.92,200
1.4080040454864502,196.95999999999998,199
1.4280040264129639,196.0,197
1.4480040073394775,195.04,196
1.4680039882659912,194.07999999999998,195
1.4880039691925049,193.12,195
1.5080039501190186,192.16,195
1.5280041694641113,191.2,194
1.548004150390625,190.23999999999998,194
1.5680041313171387,189.28,193
1.5880043506622314,188.32,191
1.6080043315887451,187.35999999999999,190
1.6280043125152588,186.4,188
1.6480042934417725,185.44,187
1.6680042743682861,184.48,185
1.6880042552947998,183.51999999999998,184
1.7080042362213135,182.56,184
1.7280044555664062,181.6,184
1.748004674911499,180.64,183
1.7680046558380127,179.68,182
1.7880046367645264,178.72,181
1.80800461769104,177.76,180
1.8280045986175537,176.79999999999998,179
1.8480045795440674,175.84,177
1.868004560470581,174.88,175
1.8880045413970947,173.92,174
1.9080045223236084,172.96,174
1.928004503250122,172.0,174
1.9480047225952148,171.04,173
1.9680049419403076,170.07999999999998,173
1.9880049228668213,169.12,172
2.008004903793335,168.16,171
2.0280048847198486,167.2,169
2.0480048656463623,166.24,168
2.068004846572876,165.28,166
2.0880050659179688,164.32,165
2.1080048084259033,163.35999999999999,165
2.128005027770996,162.4,165
2.1480047702789307,161.44,164
2.1680049896240234,160.48,164
2.188004970550537,159.51999999999998,163
2.20800518989563,158.56,161
2.2280051708221436,157.6,160
2.2480051517486572,156.64,158
2.268005132675171,155.68,157
2.2880051136016846,154.72,155
2.3080053329467773,153.76,154
2.328005313873291,152.8,154
2.3480052947998047,151.83999999999997,154
2.3680052757263184,150.88,153
2.388005256652832,149.92000000000002,153
2.39900541305542,148.95999999999998,152
2.4190053939819336,148.0,151
2.4390053749084473,147.04,150
2.459005355834961,146.07999999999998,148
2.4790055751800537,145.12,146
2.4990055561065674,144.16,145
2.51900577545166,143.2,144
2.539005756378174,142.24,144
2.5590057373046875,141.28,144
2.579005718231201,140.32,143
2.599005699157715,139.36,142
2.6190056800842285,138.39999999999998,141
2.639005661010742,137.44,140
2.659005641937256,136.48,139
2.6790056228637695,135.51999999999998,137
2.6990058422088623,134.56,135
2.719005823135376,133.6,134
2.7390058040618896,132.64,134
2.7590060234069824,131.68,134
2.779006004333496,130.72,133
2.7990059852600098,129.76,133
2.8190059661865234,128.8,132
2.839006185531616,127.84,131
2.850005865097046,126.88,130
2.8700063228607178,125.92000000000002,128
2.8900063037872314,124.95999999999998,127
2.910006284713745,124.0,125
2.930006265640259,123.03999999999999,124
2.9500062465667725,122.07999999999998,123
2.970006227493286,121.12,123
2.9900062084198,120.16,123
3.0100061893463135,119.19999999999999,122
3.030006170272827,118.24000000000001,121
3.050006151199341,117.28,120
3.0700061321258545,116.32,119
3.0900065898895264,115.36000000000001,118
3.1060068607330322,114.39999999999998,117
3.1170074939727783,113.44,116
3.137007474899292,112.47999999999999,114
3.1570076942443848,111.51999999999998,112
3.1770076751708984,110.56,111
3.197007656097412,109.6,111
3.217007637023926,108.63999999999999,111
3.2370076179504395,107.68,110
3.257007598876953,106.72,110
3.277007579803467,105.75999999999999,109
3.2970075607299805,104.80000000000001,107
3.317007541656494,103.84,106
