0.009999990463256836,162.88,156
0.029999971389770508,162.76,155
0.04999995231628418,162.64,155
0.06999993324279785,162.52,155
0.08999991416931152,162.4,156
0.1100001335144043,162.28,156
0.13000011444091797,162.16,157
0.15000009536743164,162.04,157
0.16100001335144043,161.92,158
0.1810002326965332,161.8,159
0.20100045204162598,161.68,160
0.22100043296813965,161.56,161
0.24100041389465332,161.44,161
0.261000394821167,161.32,161
0.28100037574768066,161.2,161
0.30100035667419434,161.07999999999998,161
0.321000337600708,160.96,161
0.3410003185272217,160.84,160
0.36100029945373535,160.72,160
0.3810005187988281,160.6,160
0.4010004997253418,160.48,160
0.42100048065185547,160.36,160
0.44100069999694824,160.24,160
0.4610006809234619,160.12,160
0.4810006618499756,160.0,160
0.5010006427764893,159.88,160
0.5210006237030029,159.76,159
0.5410006046295166,159.64,159
0.5610005855560303,159.52,159
0.581000566482544,159.4,159
0.6010007858276367,159.28,159
0.6210007667541504,159.16,159
0.6410007476806641,159.04,159
0.6610009670257568,158.92,159
0.6810009479522705,158.8,158
0.7010009288787842,158.68,158
0.7210009098052979,158.56,158
0.7410011291503906,158.44,158
0.7610011100769043,158.32,158
0.781001091003418,158.2,158
0.8010010719299316,158.07999999999998,158
0.8210010528564453,157.96,158
0.841001033782959,157.84,157
0.8610010147094727,157.72,157
0.8810009956359863,157.6,157
0.9010012149810791,157.48,157
0.9210011959075928,157.36,157
0.9410011768341064,157.24,157
0.9610013961791992,157.12,157
0.9810013771057129,157.0,157
1.0010013580322266,156.88,157
1.0210013389587402,156.76,156
1.041001319885254,156.64,156
1.0610013008117676,156.52,156
1.0810012817382812,156.4,156
1.101001501083374,156.28,156
1.1210017204284668,156.16,156
1.1410017013549805,156.04,156
1.1610016822814941,155.92,156
1.172001600265503,155.8,156
1.1920015811920166,155.68,155
1.2120018005371094,155.56,155
1.232001781463623,155.44,155
1.2520017623901367,155.32,155
1.2720019817352295,155.2,155
1.2920019626617432,155.07999999999998,155
1.3120019435882568,154.96,155
1.3320019245147705,154.84,154
1.3520019054412842,154.72,154
1.3720018863677979,154.6,154
1.3920018672943115,154.48,154
1.4120018482208252,154.36,154
1.4320018291473389,154.24,154
