0.010000228881835938,203.2,136
0.03000020980834961,198.39999999999998,136
0.05000019073486328,193.6,135
0.07000017166137695,188.8,135
0.09000015258789062,184.0,135
0.1100003719329834,179.2,135
0.13000035285949707,174.39999999999998,136
0.15000033378601074,169.6,136
0.17000031471252441,164.8,137
0.19000029563903809,160.0,138
0.21000051498413086,155.2,139
0.23000049591064453,150.4,141
0.2500004768371582,145.6,142
0.2700004577636719,140.8,144
0.29000043869018555,136.0,144
0.3100004196166992,131.2,144
0.330000638961792,126.4,144
0.35000061988830566,121.6,143
0.37000060081481934,116.80000000000001,143
0.390000581741333,112.0,142
0.4100005626678467,107.19999999999999,140
0.43000078201293945,102.4,139
0.4500007629394531,97.6,137
0.4700007438659668,92.8,136
0.49000072479248047,88.0,134
0.5100007057189941,92.8,131
0.5300006866455078,97.6,129
0.5500009059906006,102.4,126
0.5700008869171143,107.19999999999999,124
0.5900008678436279,112.0,121
0.6100008487701416,116.80000000000001,119
0.6300008296966553,121.6,116
0.650000810623169,126.4,114
0.6700010299682617,131.2,112
0.6900012493133545,136.0,111
0.7100012302398682,140.8,109
0.7300012111663818,145.6,108
0.7500011920928955,150.4,107
0.7700011730194092,155.2,106
0.7900011539459229,160.0,105
0.8100011348724365,164.8,105
0.8210012912750244,169.6,104
0.8410012722015381,174.39999999999998,104
0.8610014915466309,179.2,104
0.8810014724731445,184.0,104
0.9010014533996582,188.8,105
0.9210014343261719,193.6,106
0.9410014152526855,198.39999999999998,106
0.9610013961791992,203.2,107
0.981001615524292,208.0,109
1.0010015964508057,203.2,110
1.0210015773773193,198.39999999999998,112
1.041001558303833,193.6,113
1.0610015392303467,188.8,115
1.0810017585754395,184.0,118
1.1010017395019531,179.2,120
1.1210017204284668,174.39999999999998,123
1.1410017013549805,169.6,126
1.1610016822814941,164.8,129
1.1810016632080078,160.0,132
1.2010016441345215,155.2,135
1.2210021018981934,150.4,138
1.241002082824707,145.6,141
1.2610020637512207,140.8,143
1.2810020446777344,136.0,146
1.301002025604248,131.2,148
1.3210020065307617,126.4,150
1.3410019874572754,121.6,152
1.361001968383789,116.80000000000001,153
1.3810019493103027,112.0,155
1.4010019302368164,107.19999999999999,156
1.4210023880004883,102.4,157
1.441002368927002,97.6,158
1.4610023498535156,92.8,159
1.4810023307800293,88.0,159
1.501002311706543,92.8,159
1.5210022926330566,97.6,159
1.5410022735595703,102.4,159
1.561002254486084,107.19999999999999,159
1.5810022354125977,112.0,158
1.6010022163391113,116.80000000000001,157
1.6120026111602783,121.6,157
1.632002592086792,126.4,156
1.6520025730133057,131.2,155
1.6720025539398193,136.0,153
1.692002534866333,140.8,151
1.7120025157928467,145.6,149
1.7320024967193604,150.4,147
1.752002477645874,155.2,146
1.7720026969909668,160.0,144
1.7920026779174805,164.8,142
1.8120028972625732,169.6,141
1.823002815246582,174.39999999999998,140
1.8430027961730957,179.2,139
1.8630030155181885,184.0,138
1.8830029964447021,188.8,137
1.9030029773712158,193.6,137
1.9230029582977295,198.39999999999998,136
1.9430029392242432,203.2,136
1.9630029201507568,208.0,136
1.9830031394958496,203.2,137
2.0030031204223633,198.39999999999998,137
2.023003101348877,193.6,138
2.0430030822753906,188.8,139
2.0630030632019043,184.0,140
2.083003282546997,179.2,141
2.1030032634735107,174.39999999999998,143
2.1230032444000244,169.6,145
2.143003463745117,164.8,146
2.1630032062530518,160.0,149
2.1830034255981445,155.2,151
2.203003406524658,150.4,153
2.223003387451172,145.6,155
2.2430033683776855,140.8,156
2.263003349304199,136.0,158
2.283003330230713,131.2,160
2.3030033111572266,126.4,161
2.3230035305023193,121.6,162
2.343003749847412,116.80000000000001,163
