0.010000228881835938,155.44,154
0.03000020980834961,155.38,154
0.05000019073486328,155.32,154
0.07000017166137695,155.26,155
0.09000015258789062,155.2,155
0.1100001335144043,155.14,155
0.13000011444091797,155.08,155
0.15000033378601074,155.02,155
0.17000031471252441,154.96,155
0.19000029563903809,154.9,154
0.21000051498413086,154.84,154
0.23000049591064453,154.78,154
0.2500004768371582,154.72,154
0.2700004577636719,154.66,154
0.29000043869018555,154.6,154
0.3100004196166992,154.54,154
0.3300004005432129,154.48,154
0.35000061988830566,154.42,154
0.37000036239624023,154.36,154
0.39100074768066406,154.3,154
0.41100072860717773,154.24,154
0.4310007095336914,154.18,154
0.4510009288787842,154.12,154
0.47100090980529785,154.06,154
0.4910008907318115,154.0,154
0.5110008716583252,153.94,154
0.5310008525848389,153.88,153
0.5510008335113525,153.82,153
0.5710008144378662,153.76,153
0.591001033782959,153.7,153
0.6110010147094727,153.64,153
0.6310009956359863,153.58,153
0.6510009765625,153.52,153
0.6710011959075928,153.46,153
0.6910011768341064,153.4,153
0.7110011577606201,153.34,153
0.7310011386871338,153.28,153
0.7510011196136475,153.22,153
0.7710011005401611,153.16,153
0.7910010814666748,153.1,153
0.8110010623931885,153.04,153
0.8310012817382812,152.98,153
0.8510012626647949,152.92,152
0.8710012435913086,152.86,152
0.8910014629364014,152.8,152
0.911001443862915,152.74,152
0.9310014247894287,152.68,152
0.9510014057159424,152.62,152
0.971001386642456,152.56,152
0.9910013675689697,152.5,152
1.0110013484954834,152.44,152
1.0310018062591553,152.38,152
1.051001787185669,152.32,152
1.0710017681121826,152.26,152
1.0910017490386963,152.2,152
1.11100172996521,152.14,152
1.1310017108917236,152.08,152
1.1510016918182373,152.02,152
1.171001672744751,151.96,152
1.1910016536712646,151.9,151
1.2110016345977783,151.84,151
1.231001853942871,151.78,151
1.2510018348693848,151.72,151
1.2710020542144775,151.66,151
1.2910020351409912,151.6,151
1.3110020160675049,151.54,151
1.3310019969940186,151.48,151
1.3460023403167725,151.42,151
1.376002311706543,151.36,151
1.3970022201538086,151.3,151
1.4170024394989014,151.24,151
1.4370026588439941,151.18,151
1.4570026397705078,151.12,151
1.4770026206970215,151.06,151
1.4970026016235352,151.0,151
1.5170025825500488,150.94,151
1.5370025634765625,150.88,150
1.5570025444030762,150.82,150
1.5770025253295898,150.76,150
1.5970025062561035,150.7,150
1.6170024871826172,150.64,150
1.637002944946289,150.58,150
1.6570029258728027,150.52,150
1.6770029067993164,150.46,150
1.69700288772583,150.4,150
1.7170028686523438,150.34,150
1.7370028495788574,150.28,150
1.757002830505371,150.22,150
1.7770030498504639,150.16,150
1.7970030307769775,150.1,150
1.8170030117034912,150.04,150
1.8370029926300049,149.98,150
1.8570032119750977,149.92,149
1.8770031929016113,149.86,149
1.897003173828125,149.8,149
1.9170031547546387,149.74,149
1.9370031356811523,149.68,149
1.957003116607666,149.62,149
1.9770030975341797,149.56,149
1.9970033168792725,149.5,149
2.017003297805786,149.44,149
2.0370032787323,149.38,149
2.0570032596588135,149.32,149
2.077003240585327,149.26,149
2.09700345993042,149.2,149
2.1170034408569336,149.14,149
2.1370036602020264,149.08,149
2.150003433227539,149.02,149
2.1800036430358887,148.96,149
2.2000036239624023,148.9,148
2.220003604888916,148.84,148
2.2400035858154297,148.78,148
2.2600040435791016,148.72,148
2.280003786087036,148.66,148
2.300004005432129,148.6,148
2.3200039863586426,148.54,148
2.3400039672851562,148.48,148
2.36000394821167,148.42,148
2.371004104614258,148.36,148
2.4010040760040283,148.3,148
2.421004056930542,148.24,148
2.4410040378570557,148.18,148
2.4610040187835693,148.12,148
2.481004238128662,148.06,148
2.501004219055176,148.0,148
2.5210041999816895,147.94,148
2.541004180908203,147.88,147
2.561004400253296,147.82,147
2.5810043811798096,147.76,147
2.6010043621063232,147.7,147
2.621004343032837,147.64,147
2.6410043239593506,147.58,147
2.6610043048858643,147.52,147
2.681004285812378,147.46,147
2.7010042667388916,147.4,147
2.7210044860839844,147.34,147
2.741004467010498,147.28,147
2.761004686355591,147.22,147
2.7810046672821045,147.16,147
2.801004648208618,147.1,147
2.821004629135132,147.04,147
2.8410046100616455,146.98,147
2.861004590988159,146.92,146
2.881004571914673,146.86,146
2.9010045528411865,146.8,146
2.9210047721862793,146.74,146
2.941004991531372,146.68,146
2.9610049724578857,146.62,146
2.9810049533843994,146.56,146
3.001004934310913,146.5,146
3.0210049152374268,146.44,146
3.0410048961639404,146.38,146
3.061004877090454,146.32,146
3.0810048580169678,146.26,146
3.1010048389434814,146.2,146
3.121005058288574,146.14,146
3.141005039215088,146.08,146
3.1610052585601807,146.02,146
3.1810052394866943,145.96,146
3.201005220413208,145.9,145
3.2210052013397217,145.84,145
3.2410051822662354,145.78,145
3.261005401611328,145.72,145
3.281005382537842,145.66,145
3.3010053634643555,145.6,145
3.321005344390869,145.54,145
3.341005325317383,145.48,145
