0.009999990463256836,206.8,166
0.03000020980834961,205.6,165
0.05000019073486328,204.39999999999998,165
0.07000017166137695,203.2,164
0.09000039100646973,202.0,164
0.1100003719329834,200.8,164
0.13000035285949707,199.6,165
0.15000033378601074,198.39999999999998,165
0.17000031471252441,197.2,166
0.19000029563903809,196.0,167
0.21000027656555176,194.8,168
0.23000025749206543,193.6,169
0.2500002384185791,192.39999999999998,171
0.2700004577636719,191.2,172
0.29000043869018555,190.0,174
0.3100006580352783,188.8,176
0.330000638961792,187.6,179
0.35000061988830566,186.39999999999998,181
0.37000060081481934,185.2,183
0.390000581741333,184.0,185
0.4100005626678467,182.8,184
0.43000054359436035,181.6,184
0.4500007629394531,180.39999999999998,184
0.4700007438659668,179.2,183
0.49000096321105957,178.0,182
0.5100009441375732,176.8,181
0.5300009250640869,175.6,180
0.5500009059906006,174.39999999999998,179
0.5700008869171143,173.2,177
0.5900008678436279,172.0,175
0.6100008487701416,170.8,173
0.6300008296966553,169.6,171
0.650000810623169,168.39999999999998,169
0.6700010299682617,167.2,168
0.6900010108947754,166.0,168
0.7100012302398682,164.8,168
0.7300012111663818,163.6,167
0.7500011920928955,162.39999999999998,167
0.7710013389587402,161.2,166
0.7910013198852539,160.0,164
0.8110013008117676,158.8,163
0.8310012817382812,157.6,161
0.8510012626647949,156.39999999999998,160
0.8710012435913086,155.2,158
0.8910012245178223,154.0,156
0.9110016822814941,152.8,154
0.9310016632080078,151.6,153
0.9510016441345215,150.4,153
0.9710016250610352,149.2,153
0.9910016059875488,148.0,152
1.0110015869140625,146.8,151
1.0310015678405762,145.6,150
1.0510015487670898,144.4,149
1.0710015296936035,143.2,148
1.0910015106201172,142.0,146
1.1110014915466309,140.8,144
1.1310017108917236,139.6,142
1.1510019302368164,138.4,140
1.17100191116333,137.2,138
1.1910018920898438,136.0,138
1.2110018730163574,134.8,137
1.231001853942871,133.6,137
1.2510018348693848,132.4,136
1.2710020542144775,131.2,136
1.2910020351409912,130.0,135
1.3110020160675049,128.8,134
1.3310019969940186,127.6,132
1.3510019779205322,126.4,131
1.371002197265625,125.19999999999999,129
1.3910021781921387,124.0,127
1.4110021591186523,122.80000000000001,125
1.431002140045166,121.6,123
1.4510021209716797,120.4,121
1.4710023403167725,119.19999999999999,120
1.4910023212432861,118.0,120
1.5110023021697998,116.80000000000001,120
1.5240025520324707,115.6,119
1.5440025329589844,114.4,119
1.564002513885498,113.19999999999999,118
1.5840024948120117,112.0,117
1.6040024757385254,110.80000000000001,115
1.624002456665039,109.6,114
1.6440026760101318,108.4,112
1.6640028953552246,107.19999999999999,110
1.6840028762817383,106.0,108
1.704002857208252,104.80000000000001,106
1.7240028381347656,103.6,105
1.7440028190612793,102.4,105
1.755002737045288,101.19999999999999,105
1.7750029563903809,100.0,105
1.7950029373168945,98.80000000000001,104
1.8150029182434082,97.6,103
1.8350028991699219,96.4,102
1.8550028800964355,95.2,101
1.8750028610229492,94.0,99
1.895003080368042,92.8,97
1.9150030612945557,91.6,95
1.9350030422210693,90.4,93
1.955003023147583,89.2,91
1.9750030040740967,88.0,89
1.9950029850006104,89.2,88
2.015003204345703,90.4,88
2.035003423690796,91.6,88
2.0550034046173096,92.8,89
2.0750033855438232,94.0,89
2.095003366470337,95.2,90
2.1150033473968506,96.4,91
2.1350033283233643,97.6,92
2.155003309249878,98.80000000000001,93
2.1750032901763916,100.0,94
2.1950032711029053,101.19999999999999,96
2.215003252029419,102.4,98
2.2350034713745117,103.6,100
2.2550036907196045,104.80000000000001,102
2.275003671646118,106.0,103
2.295003652572632,107.19999999999999,103
2.3150036334991455,108.4,103
2.335003614425659,109.6,104
2.355003595352173,110.80000000000001,104
2.3750035762786865,112.0,105
2.3950037956237793,113.19999999999999,107
2.415003776550293,114.4,108
2.4350037574768066,115.6,110
2.4550039768218994,116.80000000000001,111
2.475003957748413,118.0,113
2.4950039386749268,119.19999999999999,115
2.5150039196014404,120.4,117
2.535003900527954,121.6,119
2.5550038814544678,122.80000000000001,120
2.5750038623809814,124.0,120
2.595003843307495,125.19999999999999,120
2.615004062652588,126.4,121
2.6350040435791016,127.6,121
2.6550040245056152,128.8,122
2.675004243850708,130.0,124
2.6950042247772217,131.2,125
2.7150042057037354,132.4,127
2.735004186630249,133.6,128
2.755004405975342,134.8,130
2.7660040855407715,136.0,132
2.7860045433044434,137.2,134
2.806004524230957,138.4,136
2.8260045051574707,139.6,137
2.8460044860839844,140.8,137
2.866004467010498,142.0,137
2.8860044479370117,143.2,138
2.9060044288635254,144.4,138
2.926004409790039,145.6,139
2.9460043907165527,146.8,140
2.9660043716430664,148.0,142
2.986004590988159,149.2,143
3.006004810333252,150.4,145
3.0260047912597656,151.6,147
3.0460047721862793,152.8,149
3.066004753112793,154.0,151
3.0860047340393066,155.2,152
3.1060047149658203,156.39999999999998,152
3.126004695892334,157.6,152
3.1460049152374268,158.8,153
3.1660048961639404,160.0,154
3.186004877090454,161.2,155
3.2060048580169678,162.39999999999998,156
3.2170050144195557,163.6,157
3.2370049953460693,164.8,158
3.257004976272583,166.0,160
3.2770049571990967,167.2,162
3.2970049381256104,168.39999999999998,164
3.3170053958892822,169.6,166
3.337005376815796,170.8,168
3.3570053577423096,172.0,169
3.3770053386688232,173.2,169
3.397005319595337,174.39999999999998,169
3.4170053005218506,175.6,170
3.4370052814483643,176.8,170
3.457005262374878,178.0,171
3.473005771636963,179.2,172
3.483006238937378,180.39999999999998,173
3.5030062198638916,181.6,174
3.5230064392089844,182.8,176
3.543006420135498,184.0,178
3.5630064010620117,185.2,180
3.5830063819885254,186.39999999999998,182
3.603006362915039,187.6,184
3.6230063438415527,188.8,186
3.6430063247680664,190.0,187
3.663006544113159,191.2,187
3.683006763458252,192.39999999999998,187
3.7030067443847656,193.6,188
3.7230067253112793,194.8,189
3.743006706237793,196.0,190
3.754006862640381,197.2,191
3.7740068435668945,198.39999999999998,192
3.794006824493408,199.6,193
3.814006805419922,200.8,195
3.8340067863464355,202.0,197
3.854006767272949,203.2,199
3.874006748199463,204.39999999999998,201
3.8940067291259766,205.6,203
3.9140069484710693,206.8,204
3.934006929397583,208.0,204
3.9540069103240967,206.8,204
3.9740068912506104,205.6,205
3.994007110595703,204.39999999999998,205
4.014007091522217,203.2,206
4.0340070724487305,202.0,206
4.054007053375244,200.8,207
4.074007272720337,199.6,206
4.094007253646851,198.39999999999998,206
4.114007234573364,197.2,206
4.134007215499878,196.0,205
4.154007196426392,194.8,204
4.174007177352905,193.6,203
4.194007158279419,192.39999999999998,202
4.214007377624512,191.2,201
4.234007358551025,190.0,199
4.254007339477539,188.8,197
4.274007558822632,187.6,195
4.2940075397491455,186.39999999999998,193
4.314007520675659,185.2,191
4.334007501602173,184.0,189
4.3540074825286865,182.8,187
4.3740074634552,181.6,185
4.394007444381714,180.39999999999998,183
4.414007663726807,179.2,181
4.434007883071899,178.0,179
4.454007863998413,176.8,178
4.474007844924927,175.6,178
4.49400782585144,174.39999999999998,178
4.514007806777954,173.2,177
4.534007787704468,172.0,177
4.5540077686309814,170.8,176
4.565007925033569,169.6,175
4.585007905960083,168.39999999999998,174
4.605008125305176,167.2,172
4.62500786781311,166.0,171
4.6360087394714355,164.8,169
4.6470091342926025,163.6,168
4.658009767532349,162.39999999999998,167
4.669010400772095,161.2,166
4.676011085510254,160.0,165
4.696011066436768,158.8,164
4.716011047363281,157.6,162
4.736011028289795,156.39999999999998,160
4.756011009216309,155.2,158
4.767010927200317,154.0,156
4.78701114654541,152.8,154
4.807011127471924,151.6,154
4.827011346817017,150.4,153
4.847011089324951,149.2,153
4.867011308670044,148.0,152
4.887011289596558,146.8,152
4.907011270523071,145.6,151
4.927011251449585,144.4,150
4.947011232376099,143.2,148
4.967011213302612,142.0,147
4.987011194229126,140.8,145
5.007011413574219,139.6,143
5.0270116329193115,138.4,141
5.047011613845825,137.2,139
5.067011594772339,136.0,137
5.0870115756988525,134.8,136
5.107011556625366,133.6,136
5.12701153755188,132.4,136
5.1470115184783936,131.2,135
5.167011499404907,130.0,134
5.187011480331421,128.8,133
5.207011461257935,127.6,132
5.227011442184448,126.4,131
5.24701189994812,125.19999999999999,129
5.267011880874634,124.0,127
5.2870118618011475,122.80000000000001,126
5.307011842727661,121.6,124
5.327011823654175,120.4,122
5.3470118045806885,119.19999999999999,120
5.367011785507202,118.0,119
5.387012004852295,116.80000000000001,119
5.407011985778809,115.6,119
5.427011966705322,114.4,118
5.447011947631836,113.19999999999999,117
5.467012166976929,112.0,116
5.487012147903442,110.80000000000001,115
5.507012128829956,109.6,114
5.52701210975647,108.4,112
5.547012090682983,107.19999999999999,110
5.567012071609497,106.0,108
5.58701229095459,104.80000000000001,106
5.6070122718811035,103.6,105
5.627012252807617,102.4,105
5.647012233734131,101.19999999999999,105
5.6670122146606445,100.0,104
5.687012434005737,98.80000000000001,104
5.707012414932251,97.6,103
5.727012395858765,96.4,102
5.747012615203857,95.2,100
5.758012294769287,94.0,99
5.778012752532959,92.8,98
5.798012733459473,91.6,96
5.818012714385986,90.4,94
5.8380126953125,89.2,92
5.858012676239014,88.0,90
5.878012657165527,89.2,88
5.898012638092041,90.4,88
5.918012619018555,91.6,88
5.9380128383636475,92.8,88
5.958012580871582,94.0,89
5.978012800216675,95.2,90
5.9980127811431885,96.4,91
6.018013000488281,97.6,92
6.038012981414795,98.80000000000001,93
6.058012962341309,100.0,95
6.078012943267822,101.19999999999999,97
6.098012924194336,102.4,98
6.118013143539429,103.6,100
6.138013124465942,104.80000000000001,102
6.158013105392456,106.0,103
6.17801308631897,107.19999999999999,103
6.198013067245483,108.4,103
6.218013048171997,109.6,104
6.23801326751709,110.80000000000001,105
6.2580132484436035,112.0,106
6.278013229370117,113.19999999999999,107
6.298013210296631,114.4,108
6.3180131912231445,115.6,110
6.338013410568237,116.80000000000001,112
6.358013391494751,118.0,114
6.378013372421265,119.19999999999999,116
6.398013353347778,120.4,118
6.418013334274292,121.6,119
6.438013315200806,122.80000000000001,119
6.458013296127319,124.0,119
6.478013753890991,125.19999999999999,120
6.498013734817505,126.4,120
6.5180137157440186,127.6,121
6.5310139656066895,128.8,122
6.551013946533203,130.0,123
6.571013927459717,131.2,125
6.5910139083862305,132.4,126
6.611013889312744,133.6,128
6.631013870239258,134.8,130
6.6510138511657715,136.0,132
6.671013832092285,137.2,134
6.691013813018799,138.4,136
6.711014032363892,139.6,137
6.731014013290405,140.8,137
6.751013994216919,142.0,137
6.762014150619507,143.2,137
6.7820141315460205,144.4,138
6.802014112472534,145.6,139
6.822014093399048,146.8,140
6.8420140743255615,148.0,142
6.853014230728149,149.2,143
6.873014450073242,150.4,144
6.893014192581177,151.6,146
6.9130144119262695,152.8,148
6.933014392852783,154.0,150
6.953014612197876,155.2,152
6.97301459312439,156.39999999999998,154
6.993014574050903,157.6,155
7.013014554977417,158.8,155
7.033014535903931,160.0,155
7.053014516830444,161.2,156
7.073014736175537,162.39999999999998,157
7.093014717102051,163.6,158
7.1130146980285645,164.8,159
7.133014678955078,166.0,160
7.153014659881592,167.2,162
7.1730146408081055,168.39999999999998,164
7.193014860153198,169.6,166
7.213014841079712,170.8,168
7.224014759063721,172.0,169
7.2440149784088135,173.2,170
7.264014959335327,174.39999999999998,170
7.28401517868042,175.6,170
7.304015159606934,176.8,171
7.324015140533447,178.0,171
7.344015121459961,179.2,172
7.364015102386475,180.39999999999998,174
7.384015083312988,181.6,175
7.404015064239502,182.8,177
7.424015045166016,184.0,178
7.444015026092529,185.2,180
7.464015245437622,186.39999999999998,182
7.484015226364136,187.6,184
7.5040154457092285,188.8,186
7.524015426635742,190.0,187
7.544015407562256,191.2,187
7.5640153884887695,192.39999999999998,187
7.584015369415283,193.6,188
7.604015588760376,194.8,189
7.62401556968689,196.0,190
7.644015550613403,197.2,191
7.664015531539917,198.39999999999998,192
7.684015512466431,199.6,194
7.704015493392944,200.8,196
7.724015474319458,202.0,197
7.744015693664551,203.2,199
7.75501561164856,204.39999999999998,201
7.775015592575073,205.6,203
7.795015573501587,206.8,204
7.815015554428101,208.0,204
7.835015535354614,206.8,204
7.855015993118286,205.6,205
7.8750159740448,204.39999999999998,205
7.8950159549713135,203.2,206
7.915015935897827,202.0,206
7.935015916824341,200.8,207
7.9550158977508545,199.6,207
7.975015878677368,198.39999999999998,206
7.995016098022461,197.2,206
8.015016078948975,196.0,205
8.035016059875488,194.8,204
8.055016040802002,193.6,203
8.075016260147095,192.39999999999998,202
8.095016241073608,191.2,201
8.115016222000122,190.0,199
8.135016202926636,188.8,197
8.15501618385315,187.6,195
8.175016164779663,186.39999999999998,193
8.195016384124756,185.2,191
8.21501636505127,184.0,189
8.235016345977783,182.8,187
8.255016326904297,181.6,185
8.27501630783081,180.39999999999998,183
8.295016527175903,179.2,182
8.315016508102417,178.0,180
8.33501648902893,176.8,178
8.355016708374023,175.6,178
8.375016689300537,174.39999999999998,178
8.39501667022705,173.2,177
8.415016651153564,172.0,177
8.435016632080078,170.8,176
8.455016613006592,169.6,175
8.471017122268677,168.39999999999998,174
8.482017755508423,167.2,173
8.503017663955688,166.0,171
8.523017644882202,164.8,169
8.543017625808716,163.6,167
8.563017845153809,162.39999999999998,165
8.583018064498901,161.2,163
8.603018045425415,160.0,161
8.623018026351929,158.8,160
8.643018007278442,157.6,160
8.663017988204956,156.39999999999998,160
8.68301796913147,155.2,159
8.703017950057983,154.0,158
8.723017930984497,152.8,157
8.74301791191101,151.6,156
8.754018306732178,150.4,155
8.774018287658691,149.2,154
8.794018268585205,148.0,152
8.814018249511719,146.8,150
8.834018230438232,145.6,148
8.854018211364746,144.4,146
8.87401819229126,143.2,144
8.894018173217773,142.0,143
8.914018154144287,140.8,143
8.93401837348938,139.6,143
8.954018592834473,138.4,142
8.974018573760986,137.2,142
8.9940185546875,136.0,141
9.014018535614014,134.8,139
9.034018516540527,133.6,138
9.054018497467041,132.4,136
9.074018478393555,131.2,135
9.094018697738647,130.0,133
9.114018678665161,128.8,131
9.134018898010254,127.6,129
9.154018878936768,126.4,127
9.174018859863281,125.19999999999999,126
9.194018840789795,124.0,126
9.214018821716309,122.80000000000001,126
9.234018802642822,121.6,125
9.254018783569336,120.4,125
9.27401876449585,119.19999999999999,124
9.294018745422363,118.0,122
9.314018964767456,116.80000000000001,121
9.33401894569397,115.6,119
9.354018926620483,114.4,118
9.374019145965576,113.19999999999999,116
9.39401912689209,112.0,114
9.414019107818604,110.80000000000001,112
9.434019088745117,109.6,111
9.45401930809021,108.4,111
9.474019050598145,107.19999999999999,111
9.494019269943237,106.0,110
9.514019250869751,104.80000000000001,109
9.534019231796265,103.6,108
9.554019212722778,102.4,107
9.565019369125366,101.19999999999999,106
9.58501935005188,100.0,105
9.605019330978394,98.80000000000001,103
9.625019311904907,97.6,101
9.636020183563232,96.4,100
9.652020454406738,95.2,99
9.672020435333252,94.0,97
9.692020416259766,92.8,95
9.71202039718628,91.6,93
9.732020378112793,90.4,91
9.752020359039307,89.2,90
9.763020753860474,88.0,90
9.783020734786987,89.2,90
9.803020715713501,90.4,90
9.823020696640015,91.6,89
9.843020677566528,92.8,88
9.863020658493042,94.0,88
9.883020877838135,95.2,88
9.903020858764648,96.4,88
9.923020839691162,97.6,89
9.943020820617676,98.80000000000001,89
9.96302080154419,100.0,90
9.983021020889282,101.19999999999999,91
10.003021001815796,102.4,92
10.02302098274231,103.6,93
10.043020963668823,104.80000000000001,95
10.063020944595337,106.0,96
10.08302092552185,107.19999999999999,98
10.103020906448364,108.4,100
10.123021364212036,109.6,102
10.14302134513855,110.80000000000001,104
10.163021326065063,112.0,106
10.183021306991577,113.19999999999999,108
10.20302128791809,114.4,110
10.223021268844604,115.6,112
10.243021249771118,116.80000000000001,114
10.263021230697632,118.0,115
10.283021211624146,119.19999999999999,115
10.30302119255066,120.4,115
10.323021650314331,121.6,116
10.343021631240845,122.80000000000001,116
10.363021612167358,124.0,117
10.383021593093872,125.19999999999999,119
10.403021574020386,126.4,120
10.4230215549469,127.6,122
10.443021535873413,128.8,123
10.463021516799927,130.0,125
10.48302173614502,131.2,127
10.503021717071533,132.4,129
10.523021697998047,133.6,131
10.54302167892456,134.8,132
10.563021898269653,136.0,132
10.583021879196167,137.2,132
10.60302186012268,138.4,133
10.623021841049194,139.6,134
10.643021821975708,140.8,135
10.663021802902222,142.0,136
10.683022022247314,143.2,137
10.703022003173828,144.4,139
10.723021984100342,145.6,141
10.743021965026855,146.8,142
10.754022121429443,148.0,144
10.774022102355957,149.2,146
10.79402208328247,150.4,148
10.814022064208984,151.6,149
10.834022045135498,152.8,149
10.854022026062012,154.0,149
10.874022483825684,155.2,150
10.894022464752197,156.39999999999998,150
10.914022445678711,157.6,151
10.934022426605225,158.8,153
10.954022407531738,160.0,154
10.974022388458252,161.2,155
10.994022369384766,162.39999999999998,157
11.01402235031128,163.6,159
11.034022331237793,164.8,161
11.054022312164307,166.0,163
11.0740225315094,167.2,164
11.094022512435913,168.39999999999998,164
11.114022731781006,169.6,164
11.13402271270752,170.8,165
11.154022693634033,172.0,165
11.174022674560547,173.2,166
11.19402265548706,174.39999999999998,168
11.214022874832153,175.6,169
11.225022792816162,176.8,170
11.245023012161255,178.0,172
11.265022993087769,179.2,173
11.285022974014282,180.39999999999998,175
11.305022954940796,181.6,177
11.32502293586731,182.8,179
11.345022916793823,184.0,181
11.365022897720337,185.2,182
11.38502287864685,186.39999999999998,182
11.405022859573364,187.6,182
11.425022840499878,188.8,183
11.44502305984497,190.0,183
11.465023279190063,191.2,184
11.485023260116577,192.39999999999998,186
11.50502324104309,193.6,187
11.525023221969604,194.8,189
11.538023471832275,196.0,190
11.558023452758789,197.2,192
11.578023433685303,198.39999999999998,194
