0.009999990463256836,162.88,147
0.029999971389770508,162.76,147
0.04999995231628418,162.64,147
0.07000017166137695,162.52,147
0.09000039100646973,162.4,148
0.1100003719329834,162.28,149
0.13000035285949707,162.16,150
0.15000033378601074,162.04,151
0.17000031471252441,161.92,153
0.19000029563903809,161.8,155
0.20100045204162598,161.68,156
0.22100043296813965,161.56,158
0.24100041389465332,161.44,160
0.261000394821167,161.32,161
0.28100037574768066,161.2,161
0.30100035667419434,161.07999999999998,161
0.3210005760192871,160.96,161
0.3410005569458008,160.84,160
0.36100053787231445,160.72,160
0.3810005187988281,160.6,160
0.4010007381439209,160.48,160
0.42100071907043457,160.36,160
0.44100069999694824,160.24,160
0.4610006809234619,160.12,160
0.4810009002685547,160.0,160
0.5010008811950684,159.88,160
0.521000862121582,159.76,159
0.5410008430480957,159.64,159
0.5610008239746094,159.52,159
0.581000804901123,159.4,159
0.6010007858276367,159.28,159
0.6210010051727295,159.16,159
0.6410009860992432,159.04,159
0.6610009670257568,158.92,159
0.6810011863708496,158.8,158
0.7010011672973633,158.68,158
0.721001148223877,158.56,158
0.7410011291503906,158.44,158
0.7610011100769043,158.32,158
0.781001091003418,158.2,158
0.8010010719299316,158.07999999999998,158
0.8210012912750244,157.96,158
0.8410015106201172,157.84,157
0.8610014915466309,157.72,157
0.8810014724731445,157.6,157
0.9010014533996582,157.48,157
0.9210014343261719,157.36,157
0.9410014152526855,157.24,157
0.9610013961791992,157.12,157
0.9810013771057129,157.0,157
1.0010013580322266,156.88,157
1.0210013389587402,156.76,156
1.041001558303833,156.64,156
1.0610015392303467,156.52,156
1.0810017585754395,156.4,156
1.1010017395019531,156.28,156
1.1210017204284668,156.16,156
1.1410017013549805,156.04,156
1.1610016822814941,155.92,156
1.181001901626587,155.8,155
1.1920018196105957,155.68,155
1.2120020389556885,155.56,155
1.2320020198822021,155.44,155
1.2520020008087158,155.32,155
1.2720019817352295,155.2,155
1.2920019626617432,155.07999999999998,155
1.3120019435882568,154.96,155
1.3320019245147705,154.84,154
1.3520019054412842,154.72,154
1.3720018863677979,154.6,154
1.3920018672943115,154.48,154
1.4120020866394043,154.36,154
1.432002305984497,154.24,154
1.4520022869110107,154.12,154
1.4720022678375244,154.0,154
1.492002248764038,153.88,154
1.5120022296905518,153.76,153
1.5320022106170654,153.64,153
1.552002191543579,153.52,153
1.5720024108886719,153.4,153
1.5920023918151855,153.28,153
1.6120023727416992,153.16,153
1.632002592086792,153.04,153
1.6520025730133057,152.92,153
1.6720025539398193,152.8,152
1.692002534866333,152.68,152
1.7120025157928467,152.56,152
1.7320024967193604,152.44,152
1.752002477645874,152.32,152
1.7720024585723877,152.2,152
1.7920026779174805,152.07999999999998,152
1.8120026588439941,151.96,152
1.8320026397705078,151.84,151
1.8520028591156006,151.72,151
1.8720028400421143,151.6,151
1.892002820968628,151.48,151
1.9120028018951416,151.36,151
1.9320030212402344,151.24,151
1.952003002166748,151.12,151
1.9720029830932617,151.0,151
1.9830031394958496,150.88,151
2.0030031204223633,150.76,150
2.023003101348877,150.64,150
2.0430030822753906,150.52,150
2.0630030632019043,150.4,150
2.083003044128418,150.28,150
2.1030032634735107,150.16,150
2.1230032444000244,150.04,150
2.143003225326538,149.92,150
2.1630032062530518,149.8,149
2.1830034255981445,149.68,149
2.1950032711029053,149.56,149
2.215003252029419,149.44,149
2.226003408432007,149.32,149
2.2460033893585205,149.2,149
2.2660036087036133,149.07999999999998,149
2.286003589630127,148.96,149
2.3060035705566406,148.84,148
2.3260035514831543,148.72,148
2.346003532409668,148.6,148
2.3660037517547607,148.48,148
2.3860037326812744,148.36,148
2.406003952026367,148.24,148
2.426003932952881,148.12,148
2.4460039138793945,148.0,148
2.466003894805908,147.88,148
2.486003875732422,147.76,147
2.5060038566589355,147.64,147
2.526003837585449,147.52,147
2.546003818511963,147.4,147
2.5660037994384766,147.28,147
