0.010000228881835938,177.4,150
0.03000020980834961,176.8,149
0.05000019073486328,176.2,148
0.07000017166137695,175.6,148
0.09000015258789062,175.0,147
0.1100001335144043,174.4,147
0.13000011444091797,173.8,147
0.15000009536743164,173.2,147
0.1700000762939453,172.6,148
0.19000005722045898,172.0,148
0.21000003814697266,171.4,149
0.23000049591064453,170.8,150
0.2500004768371582,170.2,151
0.2700004577636719,169.6,153
0.29000043869018555,169.0,154
0.3100004196166992,168.4,156
0.3300004005432129,167.8,158
0.35000038146972656,167.2,160
0.37000036239624023,166.6,162
0.3900003433227539,166.0,164
0.4100003242492676,165.4,166
0.43000030517578125,164.8,165
0.450000524520874,164.2,165
0.4700007438659668,163.6,165
0.49000072479248047,163.0,164
0.5100007057189941,162.4,163
0.5300006866455078,161.8,162
0.5500006675720215,161.2,161
0.5700006484985352,160.6,161
0.5900008678436279,160.0,160
0.6100008487701416,159.4,160
0.6300008296966553,158.8,160
0.650000810623169,158.2,159
0.6700007915496826,157.6,158
0.6900010108947754,157.0,157
0.7100009918212891,156.4,157
0.7300009727478027,155.8,156
0.7500009536743164,155.2,156
0.7700009346008301,154.6,156
0.7900009155273438,154.0,155
0.8100011348724365,153.4,155
0.8300011157989502,152.8,154
0.8500010967254639,152.2,152
0.8700010776519775,151.6,152
0.8900010585784912,151.0,151
0.9100010395050049,150.4,151
0.9300012588500977,149.8,151
0.9500014781951904,149.2,150
0.9700014591217041,148.6,150
0.9810013771057129,148.0,149
1.0010013580322266,147.4,148
1.0210015773773193,146.8,147
1.041001558303833,146.2,147
1.0610015392303467,145.6,147
1.0810015201568604,145.0,146
1.101001501083374,144.4,146
1.1210017204284668,143.8,145
1.1410017013549805,143.2,143
1.1610016822814941,142.6,143
1.1810016632080078,142.0,142
1.2010016441345215,141.4,142
1.2210016250610352,140.8,142
1.2410016059875488,140.2,141
1.2610018253326416,139.6,141
1.2810018062591553,139.0,140
1.301001787185669,138.4,139
1.3210017681121826,137.8,138
1.3330020904541016,137.2,138
1.3530020713806152,136.6,138
1.373002052307129,136.0,138
1.3930020332336426,135.4,137
1.4130020141601562,134.8,136
1.43300199508667,134.2,135
1.4530019760131836,133.6,134
1.4730021953582764,133.0,133
1.49300217628479,132.4,133
1.5130021572113037,131.8,133
1.5330021381378174,131.2,132
1.553002119064331,130.6,131
1.5730023384094238,130.0,130
1.5930023193359375,129.4,130
1.6130025386810303,128.8,129
1.633002519607544,128.2,129
1.6530025005340576,127.6,129
1.6730024814605713,127.0,128
1.693002462387085,126.4,127
1.7130024433135986,125.80000000000001,126
1.7330024242401123,125.19999999999999,125
1.7460026741027832,124.6,125
1.7660026550292969,124.0,124
1.7860026359558105,123.4,124
1.8060026168823242,122.80000000000001,124
1.826002597808838,122.19999999999999,123
1.8460030555725098,121.6,123
1.8660030364990234,121.0,122
1.886003017425537,120.4,121
1.9060029983520508,119.80000000000001,120
1.9260029792785645,119.19999999999999,120
1.9460029602050781,118.6,120
1.9660029411315918,118.0,119
1.9770030975341797,118.6,119
1.9970030784606934,119.19999999999999,118
2.017003297805786,119.80000000000001,118
2.0370032787323,120.4,118
2.0570032596588135,121.0,118
2.077003240585327,121.6,119
2.097003221511841,122.19999999999999,119
