0.010000228881835938,176.8,145
0.03000020980834961,175.6,143
0.0410003662109375,174.4,142
0.06100034713745117,173.2,140
0.08100032806396484,172.0,139
0.10100030899047852,170.8,137
0.12100052833557129,169.6,136
0.14100050926208496,168.4,135
0.16100049018859863,167.2,134
0.1810004711151123,166.0,134
0.20100045204162598,164.8,133
0.22100067138671875,163.6,133
0.24100065231323242,162.4,133
0.2610008716583252,161.2,133
0.28100085258483887,160.0,134
0.30100083351135254,158.8,134
0.3210008144378662,157.6,135
0.3410007953643799,156.4,136
0.36100077629089355,155.2,137
0.3810007572174072,154.0,139
0.4010007381439209,152.8,140
0.42100071907043457,151.6,142
0.44100069999694824,150.4,144
0.461000919342041,149.2,146
0.4810011386871338,148.0,148
0.5010011196136475,146.8,148
0.5210011005401611,145.6,148
0.5410010814666748,144.4,148
0.5610010623931885,143.2,147
0.5810010433197021,142.0,146
0.6010010242462158,140.8,145
0.6210012435913086,139.6,144
0.6410012245178223,138.4,143
0.661001443862915,137.2,141
0.6810014247894287,136.0,139
0.7010014057159424,134.8,137
0.721001386642456,133.6,135
0.7410013675689697,132.4,133
0.7610013484954834,131.2,132
0.7810013294219971,130.0,132
0.8010013103485107,128.8,132
0.8210012912750244,127.6,131
0.8410015106201172,126.4,131
0.8610014915466309,125.19999999999999,130
0.8810014724731445,124.0,128
0.9010016918182373,122.80000000000001,127
0.921001672744751,121.6,125
0.9410016536712646,120.4,124
0.9610016345977783,119.19999999999999,122
0.9810018539428711,118.0,120
1.0010018348693848,119.19999999999999,118
1.0210018157958984,120.4,118
1.041001796722412,121.6,118
1.052001953125,122.80000000000001,118
1.0720019340515137,124.0,118
1.0920019149780273,125.19999999999999,119
1.112001895904541,126.4,120
1.1320018768310547,127.6,121
1.1520018577575684,128.8,123
1.172001838684082,130.0,124
1.1920018196105957,131.2,126
1.2120018005371094,132.4,128
1.2320022583007812,133.6,130
1.252002239227295,134.8,132
1.2720022201538086,136.0,133
1.2920022010803223,137.2,133
1.312002182006836,138.4,133
1.3320021629333496,139.6,134
1.3520021438598633,140.8,134
1.372002363204956,142.0,135
1.3920023441314697,143.2,137
1.4120023250579834,144.4,138
1.432002305984497,145.6,140
1.4520025253295898,146.8,141
1.4720025062561035,148.0,143
1.4920024871826172,149.2,145
1.5120024681091309,150.4,147
1.5320024490356445,151.6,149
1.5520024299621582,152.8,150
1.5720024108886719,154.0,150
1.5920026302337646,155.2,150
1.6120026111602783,156.4,151
1.632002592086792,157.6,151
1.6520025730133057,158.8,152
