0.009999990463256836,172.0,160
0.029999971389770508,166.0,160
0.04999995231628418,160.0,161
0.06999993324279785,154.0,162
0.08999991416931152,148.0,163
0.1099998950958252,142.0,164
0.12100028991699219,136.0,164
0.14100027084350586,130.0,164
0.16100025177001953,124.0,165
0.1810002326965332,118.0,164
0.20100021362304688,124.0,164
0.22100043296813965,130.0,164
0.24100041389465332,136.0,163
0.261000394821167,142.0,162
0.28100037574768066,148.0,161
0.30100035667419434,154.0,160
0.321000337600708,160.0,158
0.3410005569458008,166.0,157
0.36100053787231445,172.0,155
0.3810005187988281,178.0,154
0.4010004997253418,172.0,153
0.42100048065185547,166.0,152
0.44100069999694824,160.0,151
0.4610006809234619,154.0,151
0.4810006618499756,148.0,151
0.5010008811950684,142.0,150
0.5210006237030029,136.0,150
0.5410008430480957,130.0,150
0.5610008239746094,124.0,149
0.581000804901123,118.0,148
0.6010007858276367,124.0,147
0.6210007667541504,130.0,146
0.6410007476806641,136.0,144
0.6610007286071777,142.0,143
0.6810009479522705,148.0,142
0.7010011672973633,154.0,142
0.721001148223877,160.0,142
0.7410011291503906,166.0,142
0.7610011100769043,172.0,143
0.781001091003418,178.0,143
0.8010010719299316,172.0,144
0.8210010528564453,166.0,146
0.841001033782959,160.0,147
0.8610010147094727,154.0,149
0.8810009956359863,148.0,150
0.9010014533996582,142.0,152
0.9210014343261719,136.0,154
0.9410014152526855,130.0,156
0.9610013961791992,124.0,157
0.9810013771057129,118.0,158
1.0010013580322266,124.0,159
1.0210013389587402,130.0,160
1.041001319885254,136.0,160
1.0610015392303467,142.0,161
1.0810015201568604,148.0,161
1.101001501083374,154.0,161
1.1210017204284668,160.0,161
1.1420016288757324,166.0,160
1.1620018482208252,172.0,159
1.1820018291473389,178.0,159
1.2020018100738525,172.0,159
1.2220017910003662,166.0,159
1.2420017719268799,160.0,159
1.2620017528533936,154.0,159
1.2820017337799072,148.0,160
1.302001714706421,142.0,160
1.3220016956329346,136.0,160
1.3420019149780273,130.0,160
1.3620021343231201,124.0,160
1.3820021152496338,118.0,159
1.4020020961761475,124.0,159
1.4220020771026611,130.0,158
1.4420020580291748,136.0,157
1.4620020389556885,142.0,155
1.4820020198822021,148.0,154
1.5020020008087158,154.0,152
1.5220022201538086,160.0,150
1.5420022010803223,166.0,149
1.562002420425415,172.0,147
1.5820024013519287,178.0,146
1.6020023822784424,172.0,145
1.622002363204956,166.0,144
1.6420023441314697,160.0,143
1.6620023250579834,154.0,143
1.682002305984497,148.0,142
1.7020022869110107,142.0,142
1.7220025062561035,136.0,142
1.7420024871826172,130.0,142
1.7620024681091309,124.0,142
1.7820026874542236,118.0,142
1.8020026683807373,124.0,141
1.822002649307251,130.0,140
1.8420026302337646,136.0,139
1.8620028495788574,142.0,138
1.882002830505371,148.0,136
1.895003080368042,154.0,135
1.9150030612945557,160.0,134
1.9350030422210693,166.0,133
1.955003023147583,172.0,133
1.9750030040740967,178.0,132
1.9950029850006104,172.0,132
2.015002965927124,166.0,132
2.0350029468536377,160.0,132
2.0550029277801514,154.0,132
2.075002908706665,148.0,132
2.095003128051758,142.0,133
2.1150033473968506,136.0,134
2.136003255844116,130.0,135
2.15600323677063,124.0,135
2.1760032176971436,118.0,135
2.1960031986236572,124.0,135
2.21600341796875,130.0,134
2.2360033988952637,136.0,134
2.2560033798217773,142.0,133
2.276003360748291,148.0,132
2.296003580093384,154.0,132
2.3160035610198975,160.0,131
2.336003541946411,166.0,131
2.356003761291504,172.0,131
2.3760037422180176,178.0,131
2.3960037231445312,172.0,132
2.416003704071045,166.0,133
2.4360036849975586,160.0,133
2.4560036659240723,154.0,134
2.476003646850586,148.0,136
2.4960036277770996,142.0,137
2.5160036087036133,136.0,139
2.536003828048706,130.0,141
2.5560038089752197,124.0,142
2.5760040283203125,118.0,144
2.596004009246826,124.0,145
2.61600399017334,130.0,146
2.6360039710998535,136.0,147
2.656003952026367,142.0,148
2.676003932952881,148.0,148
2.6960039138793945,154.0,149
2.7160041332244873,160.0,149
2.73600435256958,166.0,149
2.7560043334960938,172.0,150
2.7760043144226074,178.0,151
2.796004295349121,172.0,151
2.8160042762756348,166.0,153
2.8360042572021484,160.0,154
2.856004238128662,154.0,155
2.876004219055176,148.0,157
2.8960041999816895,142.0,159
2.9160044193267822,136.0,160
2.936004400253296,130.0,161
2.9560043811798096,124.0,162
2.9760046005249023,118.0,163
2.996004581451416,124.0,163
3.0160045623779297,130.0,163
3.0360045433044434,136.0,164
3.056004524230957,142.0,163
3.0760045051574707,148.0,163
3.0960044860839844,154.0,163
3.116004467010498,160.0,162
3.1370046138763428,166.0,161
3.1570045948028564,172.0,160
3.1770050525665283,178.0,159
3.197005033493042,172.0,158
3.2170050144195557,166.0,158
3.2370049953460693,160.0,158
3.257004976272583,154.0,157
3.2770049571990967,148.0,157
3.2970049381256104,142.0,157
3.317004919052124,136.0,157
3.3370048999786377,130.0,156
3.3570048809051514,124.0,156
3.377005100250244,118.0,155
3.397005081176758,124.0,154
3.4170053005218506,130.0,152
3.4370052814483643,136.0,151
3.457005262374878,142.0,149
3.4770052433013916,148.0,147
3.4970052242279053,154.0,145
3.517005205154419,160.0,143
3.5370051860809326,166.0,142
3.5570051670074463,172.0,140
3.57700514793396,178.0,139
3.5980052947998047,172.0,138
3.6180052757263184,166.0,137
3.638005495071411,160.0,137
3.658005714416504,154.0,136
3.6780054569244385,148.0,136
3.6980056762695312,142.0,136
3.718005657196045,136.0,136
3.7380056381225586,130.0,137
3.7580056190490723,124.0,137
3.778005599975586,118.0,137
3.7980055809020996,124.0,137
3.8180055618286133,130.0,137
3.833005905151367,136.0,136
3.8440067768096924,142.0,136
3.8600070476531982,148.0,135
3.880007028579712,154.0,135
3.9000070095062256,160.0,134
3.9200069904327393,166.0,134
3.940006971359253,172.0,134
3.9600071907043457,178.0,134
3.9800074100494385,172.0,134
4.000007390975952,166.0,135
4.020007371902466,160.0,136
4.0400073528289795,154.0,137
4.060007333755493,148.0,138
4.080007314682007,142.0,139
4.1000072956085205,136.0,141
4.120007276535034,130.0,141
4.141007423400879,124.0,141
4.1620073318481445,118.0,141
4.182007789611816,124.0,140
4.20200777053833,130.0,139
4.213008165359497,136.0,139
