0.010000228881835938,203.2,150
0.03000020980834961,198.39999999999998,151
0.05000019073486328,193.6,152
0.07000017166137695,188.8,153
0.09000015258789062,184.0,155
0.1100003719329834,179.2,157
0.13000035285949707,174.39999999999998,159
0.15000033378601074,169.6,161
0.17000031471252441,164.8,163
0.19000029563903809,160.0,165
0.21000027656555176,155.2,167
0.23000049591064453,150.4,168
0.2500004768371582,145.6,170
0.270000696182251,140.8,171
0.29000043869018555,136.0,172
0.3100006580352783,131.2,173
0.330000638961792,126.4,173
0.35000061988830566,121.6,174
0.37000060081481934,116.80000000000001,174
0.390000581741333,112.0,174
0.4100005626678467,107.19999999999999,174
0.43000054359436035,102.4,173
0.450000524520874,97.6,172
0.4700009822845459,92.8,172
0.49000096321105957,88.0,171
0.5100009441375732,92.8,169
0.5300009250640869,97.6,168
0.5500009059906006,102.4,166
0.5700008869171143,107.19999999999999,165
0.5900008678436279,112.0,163
0.6100008487701416,116.80000000000001,160
0.6300008296966553,121.6,158
0.650000810623169,126.4,155
0.6700007915496826,131.2,152
0.6900012493133545,136.0,150
0.7100012302398682,140.8,147
0.7300012111663818,145.6,144
0.7500011920928955,150.4,142
0.7700011730194092,155.2,140
0.7900011539459229,160.0,138
0.8100011348724365,164.8,136
0.8300013542175293,169.6,134
0.8410012722015381,174.39999999999998,133
0.8610014915466309,179.2,132
0.8810014724731445,184.0,131
0.9010014533996582,188.8,130
0.9210014343261719,193.6,130
0.9410014152526855,198.39999999999998,129
0.9610013961791992,203.2,129
0.9810013771057129,208.0,129
1.0010018348693848,203.2,129
1.0210018157958984,198.39999999999998,129
1.041001796722412,193.6,130
1.0610017776489258,188.8,130
1.0810017585754395,184.0,131
1.1010017395019531,179.2,132
1.1210017204284668,174.39999999999998,134
1.1410017013549805,169.6,135
1.1610016822814941,164.8,137
1.1810016632080078,160.0,139
1.2010016441345215,155.2,141
1.2210018634796143,150.4,143
1.241002082824707,145.6,145
1.2610020637512207,140.8,147
1.2810020446777344,136.0,149
1.301002025604248,131.2,151
1.3210020065307617,126.4,152
1.3410019874572754,121.6,153
1.361001968383789,116.80000000000001,154
1.3810021877288818,112.0,155
1.4010019302368164,107.19999999999999,156
1.4210021495819092,102.4,156
1.4410021305084229,97.6,156
1.4610023498535156,92.8,156
1.4810023307800293,88.0,156
1.501002311706543,92.8,156
1.5210022926330566,97.6,155
1.5410022735595703,102.4,154
1.561002254486084,107.19999999999999,153
1.5810024738311768,112.0,152
1.6010024547576904,116.80000000000001,151
1.6140027046203613,121.6,149
1.634002685546875,126.4,148
1.6540026664733887,131.2,146
1.6740026473999023,136.0,144
1.694002628326416,140.8,142
1.7140026092529297,145.6,140
1.7340025901794434,150.4,140
1.754002571105957,155.2,140
1.7740027904510498,160.0,140
1.7940027713775635,164.8,141
1.8140029907226562,169.6,142
1.83400297164917,174.39999999999998,143
1.8450028896331787,179.2,143
1.8650031089782715,184.0,145
1.8850030899047852,188.8,146
1.9050030708312988,193.6,148
1.9250030517578125,198.39999999999998,150
1.9450030326843262,203.2,152
1.9650030136108398,208.0,154
1.9850032329559326,203.2,157
2.0050032138824463,198.39999999999998,159
2.02500319480896,193.6,162
2.0450031757354736,188.8,165
2.0650031566619873,184.0,168
2.08500337600708,179.2,171
2.1050033569335938,174.39999999999998,174
2.1250035762786865,169.6,177
2.1450035572052,164.8,179
2.165003538131714,160.0,181
2.1850035190582275,155.2,183
2.205003499984741,150.4,185
2.225003480911255,145.6,186
2.2450034618377686,140.8,187
2.2650034427642822,136.0,189
2.285003423690796,131.2,189
2.3050034046173096,126.4,190
2.3250036239624023,121.6,191
2.345003843307495,116.80000000000001,191
2.365003824234009,112.0,191
2.3850038051605225,107.19999999999999,191
2.405003786087036,102.4,191
2.42500376701355,97.6,190
2.4450037479400635,92.8,190
2.465003728866577,88.0,189
2.48500394821167,92.8,188
2.5050039291381836,97.6,186
2.5250041484832764,102.4,185
2.54500412940979,107.19999999999999,183
2.5650041103363037,112.0,181
2.5850040912628174,116.80000000000001,179
2.605004072189331,121.6,177
2.6250040531158447,126.4,174
2.6450040340423584,131.2,172
2.665004014968872,136.0,169
2.6850039958953857,140.8,166
2.7050042152404785,145.6,163
2.725004196166992,150.4,160
2.745004177093506,155.2,157
2.7650043964385986,160.0,155
2.7850043773651123,164.8,152
2.805004358291626,169.6,150
2.8250043392181396,174.39999999999998,148
2.8360042572021484,179.2,147
2.856004238128662,184.0,146
2.876004695892334,188.8,144
2.8960046768188477,193.6,143
2.9160046577453613,198.39999999999998,142
2.936004638671875,203.2,141
2.9560046195983887,208.0,141
2.9760046005249023,203.2,140
2.996004581451416,198.39999999999998,140
3.0160045623779297,193.6,140
3.0360045433044434,188.8,140
3.056004524230957,184.0,141
3.0760045051574707,179.2,141
3.0960049629211426,174.39999999999998,142
3.1160049438476562,169.6,143
3.13600492477417,164.8,144
3.1560049057006836,160.0,146
3.1760048866271973,155.2,147
3.196004867553711,150.4,149
3.2160048484802246,145.6,151
3.2360050678253174,140.8,153
3.256005048751831,136.0,155
3.2760050296783447,131.2,156
3.2960050106048584,126.4,157
3.3070051670074463,121.6,158
3.32700514793396,116.80000000000001,159
3.3470051288604736,112.0,159
3.3670051097869873,107.19999999999999,160
3.387005090713501,102.4,160
3.4070050716400146,97.6,160
3.4270055294036865,92.8,160
3.447005271911621,88.0,160
3.467005491256714,92.8,159
3.4870054721832275,97.6,158
3.507005453109741,102.4,158
3.527005434036255,107.19999999999999,156
3.5470054149627686,112.0,155
3.5620057582855225,116.80000000000001,154
3.5710062980651855,121.6,153
3.591006278991699,126.4,152
3.611006259918213,131.2,150
3.6310064792633057,136.0,147
3.6510064601898193,140.8,145
3.671006441116333,145.6,143
3.6910064220428467,150.4,141
3.7110064029693604,155.2,139
3.731006383895874,160.0,138
3.7510063648223877,164.8,136
3.7710068225860596,169.6,135
3.7910068035125732,174.39999999999998,134
3.811006784439087,179.2,133
3.8310067653656006,184.0,133
3.8430066108703613,188.8,133
3.863006830215454,193.6,132
3.8830068111419678,198.39999999999998,132
3.9030070304870605,203.2,132
3.923007011413574,208.0,133
3.943006992340088,203.2,133
3.9630069732666016,198.39999999999998,134
3.9830069541931152,193.6,135
4.003006935119629,188.8,136
4.023006916046143,184.0,137
4.043006896972656,179.2,139
4.063007116317749,174.39999999999998,141
4.083007335662842,169.6,143
4.1030073165893555,164.8,145
4.123007297515869,160.0,147
