0.009999990463256836,160.0,135
0.029999971389770508,157.0,136
0.04999995231628418,154.0,137
0.07000017166137695,151.0,139
0.09000015258789062,148.0,140
0.1100001335144043,145.0,142
0.13000035285949707,142.0,144
0.15000033378601074,139.0,144
0.17000031471252441,136.0,144
0.19000029563903809,133.0,144
0.21000027656555176,136.0,143
0.23000025749206543,139.0,142
0.2500002384185791,142.0,141
0.2700004577636719,145.0,140
0.29000043869018555,148.0,139
0.3100004196166992,151.0,138
0.3300004005432129,154.0,138
0.3410005569458008,157.0,137
0.36100053787231445,160.0,137
0.3810005187988281,163.0,137
0.4010004997253418,160.0,137
0.42100048065185547,157.0,137
0.44100046157836914,154.0,138
0.461000919342041,151.0,138
0.4810009002685547,148.0,139
0.5010008811950684,145.0,140
0.521000862121582,142.0,142
0.5410008430480957,139.0,143
0.5610008239746094,136.0,144
0.581000804901123,133.0,145
0.6010010242462158,136.0,146
0.6210010051727295,139.0,147
0.6410009860992432,142.0,147
0.6610009670257568,145.0,148
0.6810011863708496,148.0,148
0.7010011672973633,151.0,148
0.721001148223877,154.0,147
0.7410011291503906,157.0,147
0.7610011100769043,160.0,147
0.781001091003418,163.0,148
0.8010013103485107,160.0,148
0.8210012912750244,157.0,149
0.8410012722015381,154.0,150
0.8610012531280518,151.0,151
0.8810012340545654,148.0,152
0.9010012149810791,145.0,153
0.9210014343261719,142.0,154
0.9410014152526855,139.0,155
0.9610016345977783,136.0,155
0.981001615524292,133.0,155
1.0010015964508057,136.0,155
1.0210015773773193,139.0,155
1.041001558303833,142.0,155
1.0610015392303467,145.0,154
1.0810015201568604,148.0,154
1.101001501083374,151.0,153
1.1210014820098877,154.0,152
1.1410017013549805,157.0,150
1.1610019207000732,160.0,149
1.181001901626587,163.0,148
1.2010018825531006,160.0,148
1.2210018634796143,157.0,147
1.241001844406128,154.0,147
1.2610018253326416,151.0,147
1.2810018062591553,148.0,147
1.301001787185669,145.0,147
1.3210017681121826,142.0,148
1.3410017490386963,139.0,148
1.3520021438598633,136.0,148
1.372002124786377,133.0,148
1.3920021057128906,136.0,148
1.4120020866394043,139.0,147
1.432002067565918,142.0,147
1.4520020484924316,145.0,146
1.4720022678375244,148.0,145
1.492002248764038,151.0,145
1.5120022296905518,154.0,145
1.5320022106170654,157.0,145
1.5520024299621582,160.0,146
1.5720024108886719,163.0,147
1.5920023918151855,160.0,148
1.6120023727416992,157.0,149
1.632002353668213,154.0,150
1.6520023345947266,151.0,152
1.6720023155212402,148.0,153
1.692002773284912,145.0,155
1.7120027542114258,142.0,156
1.7320027351379395,139.0,158
1.7520027160644531,136.0,159
1.7720026969909668,133.0,160
1.7920026779174805,136.0,160
1.8120026588439941,139.0,161
1.8320026397705078,142.0,161
1.8520026206970215,145.0,161
1.8720026016235352,148.0,161
1.8920025825500488,151.0,160
1.9120030403137207,154.0,160
1.9320030212402344,157.0,159
1.952003002166748,160.0,158
1.9720029830932617,163.0,157
1.9920029640197754,160.0,156
2.012002944946289,157.0,155
2.0320029258728027,154.0,154
2.0520031452178955,151.0,154
2.072003126144409,148.0,153
2.092003107070923,145.0,153
2.1120030879974365,142.0,152
2.1250033378601074,139.0,151
2.145003318786621,136.0,150
2.1650032997131348,133.0,148
2.1850032806396484,136.0,146
2.205003261566162,139.0,145
2.225003480911255,142.0,143
2.2450034618377686,145.0,142
2.2650034427642822,148.0,142
2.285003662109375,151.0,142
2.3050036430358887,154.0,142
2.3250036239624023,157.0,143
2.3360037803649902,160.0,143
2.356003761291504,163.0,144
2.3760037422180176,160.0,145
2.3960037231445312,157.0,146
2.416003704071045,154.0,148
2.4360036849975586,151.0,150
2.4560036659240723,148.0,151
2.476003885269165,145.0,150
2.4960038661956787,142.0,150
2.5160038471221924,139.0,150
2.536004066467285,136.0,149
2.556004047393799,133.0,148
2.5760040283203125,136.0,147
2.596004009246826,139.0,146
2.61600399017334,142.0,145
2.6360039710998535,145.0,143
2.656003952026367,148.0,141
2.67600417137146,151.0,140
2.6960041522979736,154.0,138
2.7160041332244873,157.0,137
2.736004114151001,160.0,136
2.7560040950775146,163.0,135
2.7760043144226074,160.0,135
2.796004295349121,157.0,134
2.816004514694214,154.0,134
2.8360044956207275,151.0,134
2.856004476547241,148.0,134
2.876004457473755,145.0,135
2.8960044384002686,142.0,135
2.9160044193267822,139.0,136
2.936004400253296,136.0,137
2.9560043811798096,133.0,138
2.9760043621063232,136.0,139
2.996004581451416,139.0,140
3.0160045623779297,142.0,141
3.0360047817230225,145.0,141
3.056004762649536,148.0,142
3.07600474357605,151.0,142
3.0960047245025635,154.0,143
3.116004705429077,157.0,145
3.136004686355591,160.0,146
3.1560046672821045,163.0,148
3.1760048866271973,160.0,149
3.196004867553711,157.0,151
3.2160050868988037,154.0,153
3.2360050678253174,151.0,155
3.256005048751831,148.0,157
3.2760050296783447,145.0,159
3.2960050106048584,142.0,160
3.316004991531372,139.0,161
3.3360049724578857,136.0,162
3.3570051193237305,133.0,163
3.377005100250244,136.0,164
3.397005081176758,139.0,164
3.4170050621032715,142.0,164
3.4370052814483643,145.0,164
3.457005262374878,148.0,164
3.4770052433013916,151.0,164
3.4970054626464844,154.0,163
3.517005443572998,157.0,162
3.5370054244995117,160.0,161
3.5570054054260254,163.0,160
3.577005386352539,160.0,160
3.5970053672790527,157.0,160
3.6170053482055664,154.0,160
3.637005567550659,151.0,159
3.657005786895752,148.0,159
3.6770057678222656,145.0,158
3.6970057487487793,142.0,157
3.717005729675293,139.0,156
3.7370057106018066,136.0,155
3.7570056915283203,133.0,154
3.777005672454834,136.0,152
3.7970056533813477,139.0,150
3.8080058097839355,142.0,149
3.828005790710449,145.0,147
3.848005771636963,148.0,145
3.8680057525634766,151.0,145
3.8880059719085693,154.0,145
3.908005952835083,157.0,145
3.9280059337615967,160.0,146
3.9480059146881104,163.0,147
3.968005895614624,160.0,148
3.988006114959717,157.0,149
4.0080060958862305,154.0,150
4.028006315231323,151.0,152
4.048006296157837,148.0,153
4.059006929397583,145.0,154
4.07000732421875,142.0,155
4.090007305145264,139.0,157
4.1100075244903564,136.0,158
4.13000750541687,133.0,159
4.150007724761963,136.0,160
4.170007705688477,139.0,160
4.19000768661499,142.0,161
4.210007667541504,145.0,161
4.230007648468018,148.0,161
4.250007629394531,151.0,161
4.261007785797119,154.0,160
4.281007766723633,157.0,160
4.3010077476501465,160.0,159
4.321007966995239,163.0,158
4.332008600234985,160.0,158
4.3430092334747314,157.0,157
4.354009628295898,154.0,157
4.370009899139404,151.0,156
4.390009880065918,148.0,156
4.41001033782959,145.0,154
4.4300103187561035,142.0,153
4.450010299682617,139.0,152
4.470010280609131,136.0,150
4.4900102615356445,133.0,148
4.510010242462158,136.0,146
4.530010223388672,139.0,144
4.550010442733765,142.0,142
4.570010423660278,145.0,140
4.590010404586792,148.0,138
4.610010385513306,151.0,137
4.630010366439819,154.0,135
4.650010585784912,157.0,134
4.670010566711426,160.0,133
4.6900105476379395,163.0,132
4.710010528564453,160.0,132
4.730010509490967,157.0,131
4.7500104904174805,154.0,131
4.770010709762573,151.0,131
4.790010690689087,148.0,131
4.810010671615601,145.0,132
4.830010652542114,142.0,132
4.850010633468628,139.0,133
4.870010852813721,136.0,134
4.890010833740234,133.0,136
4.910011053085327,136.0,135
4.930010795593262,139.0,135
4.9500110149383545,142.0,135
4.970010757446289,145.0,136
4.990010976791382,148.0,136
5.0100109577178955,151.0,137
5.030010938644409,154.0,137
5.050010919570923,157.0,138
5.0700109004974365,160.0,140
5.09001088142395,163.0,141
5.110011100769043,160.0,143
5.130011320114136,157.0,144
5.150011301040649,154.0,146
5.170011281967163,151.0,148
5.190011262893677,148.0,150
5.21001124382019,145.0,150
5.230011224746704,142.0,150
5.250011205673218,139.0,150
5.2700111865997314,136.0,149
5.290011167526245,133.0,149
5.310011148452759,136.0,148
5.330011367797852,139.0,146
5.3410115242004395,142.0,145
5.361011505126953,145.0,144
5.381011486053467,148.0,143
5.4010114669799805,151.0,141
5.421011686325073,154.0,140
5.441011667251587,157.0,139
5.461011648178101,160.0,138
5.481011629104614,163.0,137
5.501011610031128,160.0,137
5.521011829376221,157.0,136
5.541011810302734,154.0,136
5.561011791229248,151.0,137
5.581011772155762,148.0,137
5.601011753082275,145.0,137
5.621011734008789,142.0,138
5.641011714935303,139.0,139
5.661012172698975,136.0,140
5.681012153625488,133.0,141
5.701012134552002,136.0,142
5.721012115478516,139.0,142
5.741012096405029,142.0,143
5.761012077331543,145.0,143
5.781012058258057,148.0,143
5.80101203918457,151.0,143
5.821012020111084,154.0,143
5.841012001037598,157.0,144
5.861011981964111,160.0,145
5.881012439727783,163.0,146
5.901012420654297,160.0,147
5.9210124015808105,157.0,148
5.941012382507324,154.0,150
5.961012363433838,151.0,152
5.981012344360352,148.0,154
6.001012325286865,145.0,155
6.021012544631958,142.0,157
6.041012287139893,139.0,158
6.061012506484985,136.0,159
6.081012487411499,133.0,160
6.101012706756592,136.0,161
6.1210126876831055,139.0,162
6.141012668609619,142.0,162
6.161012649536133,145.0,162
6.1810126304626465,148.0,162
6.20101261138916,151.0,162
6.221012592315674,154.0,162
6.241012811660767,157.0,161
6.26101279258728,160.0,160
6.281012773513794,163.0,160
6.301012754440308,160.0,160
6.321012735366821,157.0,160
6.341012954711914,154.0,160
6.352012872695923,151.0,160
6.3720128536224365,148.0,159
6.39201283454895,145.0,159
6.412013053894043,142.0,158
6.432013273239136,139.0,157
6.452013254165649,136.0,156
6.472013235092163,133.0,155
6.492013216018677,136.0,153
6.51201319694519,139.0,152
6.532013177871704,142.0,150
6.552013158798218,145.0,148
6.5720131397247314,148.0,146
6.592013120651245,151.0,144
6.612013339996338,154.0,142
6.632013320922852,157.0,140
6.652013540267944,160.0,139
6.672013521194458,163.0,138
6.692013502120972,160.0,137
6.712013483047485,157.0,136
6.732013463973999,154.0,135
6.752013444900513,151.0,135
6.7720136642456055,148.0,135
6.792013645172119,145.0,135
6.812013626098633,142.0,135
6.8320136070251465,139.0,135
6.85201358795166,136.0,136
6.872013568878174,133.0,137
6.892013788223267,136.0,137
6.91201376914978,139.0,138
6.932013750076294,142.0,138
6.952013731002808,145.0,138
6.9720139503479,148.0,139
6.992013931274414,151.0,140
7.012013912200928,154.0,141
7.032013893127441,157.0,142
7.052013874053955,160.0,143
