2.1140031814575195,153.4,161
2.134003162384033,152.2,161
2.154003143310547,151.0,161
2.1740033626556396,149.8,160
2.1940033435821533,148.6,159
2.214003324508667,147.4,158
2.2340035438537598,146.2,156
2.2540035247802734,145.0,155
2.274003505706787,143.8,153
2.285003662109375,142.6,152
2.3050036430358887,141.4,150
2.3250036239624023,140.2,148
2.345003604888916,139.0,146
2.3650035858154297,137.8,144
2.3850035667419434,136.6,142
2.405003786087036,135.4,140
2.42500376701355,134.2,138
2.4450037479400635,133.0,136
2.465003728866577,134.2,134
2.485003709793091,135.4,132
2.5050039291381836,136.6,130
2.5250039100646973,137.8,129
2.545003890991211,139.0,127
2.5650038719177246,140.2,126
2.5850038528442383,141.4,125
2.605003833770752,142.6,124
2.6250040531158447,143.8,124
2.6450040340423584,145.0,123
2.665004014968872,146.2,123
2.6850039958953857,147.4,123
2.7050039768218994,148.6,123
2.725003957748413,149.8,124
2.745004177093506,151.0,124
2.7650043964385986,152.2,125
2.7850043773651123,153.4,126
2.805004358291626,154.6,127
2.8250043392181396,155.8,129
2.8450043201446533,157.0,130
2.865004301071167,158.2,132
2.8850042819976807,159.4,134
2.9050042629241943,160.6,136
2.925004243850708,161.8,139
2.9450042247772217,163.0,141
2.9650044441223145,161.8,144
2.9850046634674072,160.6,147
3.005004644393921,159.4,149
3.0250046253204346,158.2,151
3.0450046062469482,157.0,153
3.065004587173462,155.8,155
3.0850045680999756,154.6,157
3.1050045490264893,153.4,159
3.125004768371582,152.2,160
3.1450047492980957,151.0,162
3.1650047302246094,149.8,163
3.185004949569702,148.6,164
3.205004930496216,147.4,165
3.2250049114227295,146.2,165
3.245004892349243,145.0,166
3.265004873275757,143.8,166
3.2760047912597656,142.6,166
3.2960052490234375,141.4,166
3.316005229949951,140.2,165
3.336005210876465,139.0,165
3.3560051918029785,137.8,164
3.376005172729492,136.6,163
3.396005153656006,135.4,162
3.4160051345825195,134.2,161
3.436005115509033,133.0,159
3.456005096435547,134.2,158
3.4760050773620605,135.4,156
3.496005058288574,136.6,154
3.516005516052246,137.8,151
3.5360054969787598,139.0,149
3.5560054779052734,140.2,147
3.576005458831787,141.4,145
3.596005439758301,142.6,143
3.6160054206848145,143.8,142
3.636005401611328,145.0,142
3.656005382537842,146.2,142
3.6760053634643555,147.4,142
3.696005344390869,148.6,143
3.716005325317383,149.8,144
3.7360057830810547,151.0,145
3.7470057010650635,152.2,145
3.767005681991577,153.4,146
3.787005662918091,154.6,148
3.8070056438446045,155.8,150
3.827005624771118,157.0,152
3.847005844116211,158.2,154
3.8670058250427246,159.4,156
3.8870058059692383,160.6,158
3.907006025314331,161.8,159
3.9270060062408447,163.0,159
3.9470059871673584,161.8,159
3.967005968093872,160.6,160
3.9870059490203857,159.4,160
4.00200629234314,158.2,161
4.010006904602051,157.0,161
4.0300068855285645,155.8,161
4.050006866455078,154.6,162
4.070006847381592,153.4,161
4.0900068283081055,152.2,161
4.110006809234619,151.0,161
4.130006790161133,149.8,160
4.1500067710876465,148.6,159
4.170006990432739,147.4,158
4.190006971359253,146.2,157
4.210007190704346,145.0,156
4.230007171630859,143.8,154
4.245007514953613,142.6,153
4.25600790977478,141.4,152
4.267008543014526,140.2,150
4.2780091762542725,139.0,149
4.289010047912598,137.8,148
4.300010442733765,136.6,147
4.311011075973511,135.4,146
4.322011709213257,134.2,145
4.333012580871582,133.0,144
4.343012809753418,134.2,143
4.36301326751709,135.4,141
4.3830132484436035,136.6,139
4.403013229370117,137.8,137
4.423013210296631,139.0,135
4.4430131912231445,140.2,133
4.463013172149658,141.4,132
4.483013153076172,142.6,130
4.5030131340026855,143.8,129
4.523013114929199,145.0,128
4.543013095855713,146.2,127
4.563013315200806,147.4,127
4.583013534545898,148.6,126
4.603013515472412,149.8,126
4.623013496398926,151.0,126
4.6430134773254395,152.2,126
4.663013458251953,153.4,127
4.683013439178467,154.6,127
4.7030134201049805,155.8,128
4.723013401031494,157.0,129
4.743013381958008,158.2,130
4.7630133628845215,159.4,132
4.783013582229614,160.6,133
4.803013563156128,161.8,135
4.823013782501221,163.0,137
4.843013763427734,161.8,139
4.863013744354248,160.6,142
4.883013725280762,159.4,144
4.903013706207275,158.2,146
4.923013925552368,157.0,149
4.943013906478882,155.8,151
4.9630138874053955,154.6,153
4.983013868331909,153.4,155
5.003013849258423,152.2,156
5.0230138301849365,151.0,158
5.043014049530029,149.8,159
5.063014030456543,148.6,161
5.083014011383057,147.4,162
5.10301399230957,146.2,162
5.123013973236084,145.0,163
5.143014192581177,143.8,163
5.16301417350769,142.6,164
5.183014154434204,141.4,164
5.203014135360718,140.2,163
5.2230141162872314,139.0,163
5.238014459609985,137.8,163
5.2490150928497314,136.6,162
5.259015798568726,135.4,162
5.279015779495239,134.2,161
5.290015697479248,133.0,160
5.310015678405762,134.2,159
5.3300158977508545,135.4,158
5.350016117095947,136.6,156
5.370016098022461,137.8,154
5.390016078948975,139.0,152
5.410016059875488,140.2,150
5.430016040802002,141.4,148
5.450016021728516,142.6,146
5.470016002655029,143.8,144
5.490015983581543,145.0,143
5.510015964508057,146.2,143
5.53001594543457,147.4,143
5.550015926361084,148.6,143
5.570016384124756,149.8,144
5.5900163650512695,151.0,145
5.610016345977783,152.2,146
5.630016326904297,153.4,147
5.6500163078308105,154.6,148
5.670016288757324,155.8,150
5.690016269683838,157.0,152
5.710016489028931,158.2,154
5.730016469955444,159.4,156
5.750016450881958,160.6,158
5.770016670227051,161.8,159
5.7900166511535645,163.0,159
5.810016632080078,161.8,159
5.830016613006592,160.6,160
5.8500165939331055,159.4,160
5.870016574859619,158.2,161
5.890016555786133,157.0,161
5.9100165367126465,155.8,162
5.930016756057739,154.6,161
5.950016736984253,153.4,161
5.970016717910767,152.2,161
5.99001669883728,151.0,160
6.010016918182373,149.8,159
6.030016899108887,148.6,158
6.0500168800354,147.4,157
6.070017099380493,146.2,156
6.090016841888428,145.0,154
6.1100170612335205,143.8,152
6.130017042160034,142.6,150
6.150017023086548,141.4,148
6.1700170040130615,140.2,146
6.190016984939575,139.0,144
6.210016965866089,137.8,142
6.230017185211182,136.6,140
6.250017166137695,135.4,138
6.270017385482788,134.2,136
6.281017065048218,133.0,135
6.3010172843933105,134.2,133
6.321017503738403,135.4,133
6.341017484664917,136.6,133
6.361017465591431,137.8,133
6.381017446517944,139.0,134
6.401017427444458,140.2,135
6.421017408370972,141.4,136
6.441017389297485,142.6,137
6.461017608642578,143.8,138
6.481017589569092,145.0,140
6.5010175704956055,146.2,142
6.521017551422119,147.4,144
6.541017532348633,148.6,146
6.561017751693726,149.8,147
6.581017732620239,151.0,147
6.601017713546753,152.2,147
6.621017694473267,153.4,148
6.64101767539978,154.6,148
6.661017894744873,155.8,149
6.681017875671387,157.0,150
6.7010178565979,158.2,152
6.721017837524414,159.4,153
6.741017818450928,160.6,155
6.761017799377441,161.8,157
6.781018018722534,163.0,159
6.801018238067627,161.8,161
6.821018218994141,160.6,163
6.841018199920654,159.4,165
6.861018180847168,158.2,166
6.881018161773682,157.0,168
6.901018142700195,155.8,169
6.921018123626709,154.6,170
6.941018104553223,153.4,171
6.961018085479736,152.2,171
6.98101806640625,151.0,172
7.001018047332764,149.8,172
7.0210185050964355,148.6,172
7.041018486022949,147.4,172
7.054018497467041,146.2,171
7.074018716812134,145.0,171
7.0940186977386475,143.8,170
7.114018678665161,142.6,169
7.134018659591675,141.4,168
7.1540186405181885,140.2,167
7.174018621444702,139.0,165
7.194018840789795,137.8,163
7.214018821716309,136.6,161
7.234018802642822,135.4,159
7.254018783569336,134.2,157
7.27401876449585,133.0,154
7.2850189208984375,134.2,152
7.305018901824951,135.4,150
7.325018882751465,136.6,148
7.3450188636779785,137.8,145
7.365018844604492,139.0,143
7.385018825531006,140.2,141
7.4050188064575195,141.4,140
7.425019025802612,142.6,140
7.445019245147705,143.8,140
7.465019226074219,145.0,140
7.485019207000732,146.2,141
7.505019187927246,147.4,142
7.52501916885376,148.6,143
7.545019149780273,149.8,144
7.565019130706787,151.0,145
7.58501935005188,152.2,147
7.6050193309783936,153.4,148
7.625019550323486,154.6,150
7.64501953125,155.8,152
7.665019512176514,157.0,154
7.685019493103027,158.2,155
7.705019474029541,159.4,155
7.725019454956055,160.6,155
7.736019611358643,161.8,156
7.756019830703735,163.0,156
7.776019811630249,161.8,157
7.796019792556763,160.6,158
7.816019773483276,159.4,160
7.83601975440979,158.2,159
7.856019735336304,157.0,159
7.876019716262817,155.8,159
7.896019697189331,154.6,158
7.916019678115845,153.4,157
7.936019659042358,152.2,156
7.956019639968872,151.0,155
7.976020097732544,149.8,154
7.996020078659058,148.6,152
8.016020059585571,147.4,150
8.036020040512085,146.2,148
8.056020021438599,145.0,146
8.076020002365112,143.8,145
8.096019983291626,142.6,145
8.116020202636719,141.4,145
8.136019945144653,140.2,144
8.156020164489746,139.0,144
8.176020383834839,137.8,143
8.196020364761353,136.6,142
8.216020345687866,135.4,140
8.23602032661438,134.2,139
8.256020307540894,133.0,137
8.276020288467407,134.2,135
8.287020444869995,135.4,134
8.307020425796509,136.6,134
8.327020406723022,137.8,134
8.347020626068115,139.0,134
8.367020606994629,140.2,135
8.387020587921143,141.4,136
8.407020568847656,142.6,137
8.42702054977417,143.8,138
8.447020530700684,145.0,139
8.467020511627197,146.2,141
8.487020492553711,147.4,143
8.507020950317383,148.6,145
8.527020931243896,149.8,147
8.54702091217041,151.0,148
8.567020893096924,152.2,148
8.587020874023438,153.4,148
8.607020854949951,154.6,149
8.627020835876465,155.8,149
8.647020816802979,157.0,150
8.667020797729492,158.2,151
8.687020778656006,159.4,153
8.707020998001099,160.6,154
8.727021217346191,161.8,156
8.747021198272705,163.0,158
8.767021179199219,161.8,160
8.787021160125732,160.6,162
8.807021141052246,159.4,164
8.82702112197876,158.2,165
8.847021341323853,157.0,167
8.867021322250366,155.8,168
8.88702130317688,154.6,169
8.907021284103394,153.4,170
8.927021265029907,152.2,170
8.947021245956421,151.0,171
8.967021465301514,149.8,171
8.987021446228027,148.6,171
9.002021789550781,147.4,171
9.010022163391113,146.2,170
9.030022144317627,145.0,170
9.05002212524414,143.8,169
9.070022106170654,142.6,169
9.090022087097168,141.4,167
9.11002230644226,140.2,166
9.130022525787354,139.0,165
9.150022506713867,137.8,163
9.17002248764038,136.6,161
9.190022468566895,135.4,159
9.210022449493408,134.2,157
9.230022430419922,133.0,154
9.245022773742676,134.2,152
9.256023406982422,135.4,151
9.278023481369019,136.6,148
9.298023462295532,137.8,146
9.313023805618286,139.0,144
9.324024438858032,140.2,143
9.340024948120117,141.4,142
9.36002492904663,142.6,141
9.380024909973145,143.8,141
9.400024890899658,145.0,141
9.420024871826172,146.2,141
9.440024852752686,147.4,142
9.460025072097778,148.6,143
9.480025053024292,149.8,144
9.500025033950806,151.0,145
9.52002501487732,152.2,146
9.540025234222412,153.4,148
9.560025215148926,154.6,150
9.58002519607544,155.8,152
9.600025177001953,157.0,154
9.620025157928467,158.2,155
9.64002513885498,159.4,155
9.660025119781494,160.6,155
9.680025339126587,161.8,156
9.7000253200531,163.0,156
9.720025300979614,161.8,157
9.740025281906128,160.6,158
9.76002550125122,159.4,160
9.780025482177734,158.2,159
9.800025463104248,157.0,159
9.82002568244934,155.8,159
9.840025663375854,154.6,158
9.860025644302368,153.4,158
9.880025625228882,152.2,157
9.900025606155396,151.0,155
9.92002558708191,149.8,154
9.940025568008423,148.6,152
9.960025548934937,147.4,151
9.98002552986145,146.2,149
10.000025749206543,145.0,147
10.020025968551636,143.8,145
10.04002594947815,142.6,144
10.060025930404663,141.4,144
10.080025911331177,140.2,144
10.10002589225769,139.0,143
10.120025873184204,137.8,142
10.140025854110718,136.6,141
10.160025835037231,135.4,140
10.180026054382324,134.2,139
10.200026273727417,133.0,137
10.22002625465393,134.2,135
10.240026235580444,135.4,134
10.260026216506958,136.6,134
10.280026197433472,137.8,134
10.301026344299316,139.0,134
10.32102632522583,140.2,135
10.341026306152344,141.4,136
10.361026287078857,142.6,137
10.381026268005371,143.8,138
10.401026248931885,145.0,139
10.421026229858398,146.2,141
10.441026449203491,147.4,143
10.461026430130005,148.6,145
10.481026649475098,149.8,147
10.501026630401611,151.0,148
10.521026611328125,152.2,148
10.541026592254639,153.4,148
10.561026573181152,154.6,149
10.581026554107666,155.8,149
10.60102653503418,157.0,150
10.621026515960693,158.2,151
10.641026973724365,159.4,153
10.661026954650879,160.6,154
10.681026935577393,161.8,156
10.701026916503906,163.0,158
10.72102689743042,161.8,160
10.741026878356934,160.6,162
10.761026859283447,159.4,164
10.781026840209961,158.2,165
10.801026821136475,157.0,167
10.821026802062988,155.8,168
10.841027021408081,154.6,169
10.861027002334595,153.4,170
10.881027221679688,152.2,170
10.901027202606201,151.0,171
10.921027183532715,149.8,171
10.941027164459229,148.6,171
10.961027145385742,147.4,171
10.981027126312256,146.2,170
11.00102710723877,145.0,169
11.021027088165283,143.8,169
11.041027069091797,142.6,168
11.06102728843689,141.4,166
11.081027269363403,140.2,165
11.101027488708496,139.0,163
11.12102746963501,137.8,162
11.141027450561523,136.6,159
11.161027431488037,135.4,157
11.18102741241455,134.2,155
11.201027631759644,133.0,152
11.221027612686157,134.2,150
11.241027593612671,135.4,147
11.261027574539185,136.6,145
11.281027555465698,137.8,143
11.292027711868286,139.0,142
11.3120276927948,140.2,140
11.332027673721313,141.4,138
11.352027654647827,142.6,136
11.37202787399292,143.8,134
11.392027854919434,145.0,133
11.412027835845947,146.2,132
11.43202805519104,147.4,131
11.452028036117554,148.6,130
11.472028017044067,149.8,129
11.492027997970581,151.0,129
11.512027978897095,152.2,129
11.532027959823608,153.4,129
11.552027940750122,154.6,129
11.572027921676636,155.8,129
11.592028141021729,157.0,130
11.612028121948242,158.2,131
11.632028102874756,159.4,132
11.652028322219849,160.6,133
11.672028303146362,161.8,134
11.692028284072876,163.0,136
11.71202826499939,161.8,138
11.732028484344482,160.6,140
11.743028163909912,159.4,141
11.763028621673584,158.2,143
11.783028602600098,157.0,145
11.803028583526611,155.8,147
11.823028564453125,154.6,149
11.843028545379639,153.4,151
11.863028526306152,152.2,153
11.883028507232666,151.0,152
11.90302848815918,149.8,152
11.923028469085693,148.6,152
11.943028450012207,147.4,151
11.96302843093872,146.2,150
11.983028888702393,145.0,149
12.003028869628906,143.8,148
12.02302885055542,142.6,147
12.043028831481934,141.4,145
12.056029081344604,140.2,144
12.076029062271118,139.0,142
12.096029043197632,137.8,140
12.116029024124146,136.6,138
12.13602900505066,135.4,136
12.156029224395752,134.2,135
12.176029205322266,133.0,135
12.19602918624878,134.2,135
12.216029167175293,135.4,134
12.236029148101807,136.6,134
12.25602912902832,137.8,133
12.276029109954834,139.0,133
12.287029266357422,140.2,133
12.307029247283936,141.4,132
12.327029466629028,142.6,133
12.347029447555542,143.8,133
12.367029666900635,145.0,134
12.387029647827148,146.2,134
12.407029628753662,147.4,135
12.427029609680176,148.6,136
12.44702959060669,149.8,138
12.467029571533203,151.0,139
12.487029552459717,152.2,141
12.50702953338623,153.4,143
12.527029752731323,154.6,145
12.547029733657837,155.8,147
12.56702971458435,157.0,149
12.587029695510864,158.2,151
12.607029914855957,159.4,153
12.62702989578247,160.6,155
12.647029876708984,161.8,157
12.667029857635498,163.0,159
12.68703007698059,161.8,161
12.707030057907104,160.6,163
12.727030038833618,159.4,165
12.747030019760132,158.2,166
12.767030000686646,157.0,168
12.78702998161316,155.8,169
12.807029962539673,154.6,170
12.827029943466187,153.4,171
12.84703016281128,152.2,171
12.867030143737793,151.0,171
12.887030363082886,149.8,172
12.9070303440094,148.6,172
12.927030324935913,147.4,171
12.947030305862427,146.2,171
12.96703028678894,145.0,170
12.987030267715454,143.8,170
13.007030248641968,142.6,169
13.027030229568481,141.4,167
13.047030210494995,140.2,166
13.067030429840088,139.0,164
13.087030410766602,137.8,162
13.107030630111694,136.6,160
13.127030611038208,135.4,158
13.147030591964722,134.2,156
13.167030572891235,133.0,153
13.187030553817749,134.2,150
13.207030534744263,135.4,148
13.227030515670776,136.6,146
13.24703073501587,137.8,143
13.267030715942383,139.0,141
13.27803087234497,140.2,140
13.298030853271484,141.4,138
13.318030834197998,142.6,137
13.338030815124512,143.8,135
13.358030796051025,145.0,134
13.378030776977539,146.2,132
13.398030996322632,147.4,131
13.418031215667725,148.6,131
13.438031196594238,149.8,130
13.458031177520752,151.0,130
13.478031158447266,152.2,129
13.49803113937378,153.4,129
13.518031120300293,154.6,129
13.538031101226807,155.8,130
13.55803108215332,157.0,130
13.578031063079834,158.2,131
13.598031044006348,159.4,132
13.61803126335144,160.6,133
13.638031482696533,161.8,135
13.658031463623047,163.0,136
13.67803144454956,161.8,138
13.698031425476074,160.6,140
13.718031406402588,159.4,142
13.738031387329102,158.2,145
13.758031368255615,157.0,147
13.778031587600708,155.8,149
13.798031568527222,154.6,151
13.818031549453735,153.4,153
13.838031768798828,152.2,153
13.858031749725342,151.0,153
13.878031730651855,149.8,153
13.89803171157837,148.6,152
13.918031692504883,147.4,152
13.938031673431396,146.2,151
13.95803165435791,145.0,149
13.978031635284424,143.8,148
13.993031978607178,142.6,147
14.004032850265503,141.4,146
14.020033121109009,140.2,144
14.040033102035522,139.0,142
14.060033082962036,137.8,140
14.08003306388855,136.6,138
14.100033044815063,135.4,137
14.120033264160156,134.2,135
14.14003324508667,133.0,135
14.160033226013184,134.2,135
14.180033206939697,135.4,134
14.20003342628479,136.6,134
14.220033407211304,137.8,133
14.240033388137817,139.0,133
14.251034259796143,140.2,133
14.259034395217896,141.4,132
14.27903437614441,142.6,133
14.290034532546997,143.8,133
14.305034875869751,145.0,133
14.316035270690918,146.2,133
14.338035821914673,147.4,134
14.358035802841187,148.6,134
14.3780357837677,149.8,135
14.398035764694214,151.0,137
14.418035745620728,152.2,138
14.438035726547241,153.4,140
14.458035707473755,154.6,141
14.478035688400269,155.8,143
14.498035669326782,157.0,145
14.518035650253296,158.2,147
14.538036108016968,159.4,149
14.558036088943481,160.6,151
14.578036069869995,161.8,153
14.598036050796509,163.0,155
14.618036031723022,161.8,157
14.638036012649536,160.6,159
14.65803599357605,159.4,161
14.678035974502563,158.2,163
14.698036193847656,157.0,165
14.71803593635559,155.8,166
14.738036155700684,154.6,167
14.758036375045776,153.4,168
14.77803635597229,152.2,169
14.798036336898804,151.0,170
14.818036317825317,149.8,170
14.838036298751831,148.6,170
14.858036279678345,147.4,170
14.878036260604858,146.2,170
14.898036479949951,145.0,170
14.918036460876465,143.8,169
14.938036441802979,142.6,168
14.958036422729492,141.4,167
14.978036642074585,140.2,166
14.998036623001099,139.0,165
15.018036603927612,137.8,163
15.038036584854126,136.6,161
15.05803656578064,135.4,159
15.078036546707153,134.2,157
15.098036766052246,133.0,155
15.11803674697876,134.2,152
15.138036727905273,135.4,150
15.158036708831787,136.6,147
15.1780366897583,137.8,145
15.198036670684814,139.0,143
15.218036890029907,140.2,141
15.238037109375,141.4,140
15.258037090301514,142.6,140
15.278037071228027,143.8,140
15.289036989212036,145.0,140
15.309037208557129,146.2,140
15.329037189483643,147.4,141
15.349037170410156,148.6,142
15.36903715133667,149.8,143
15.389037132263184,151.0,145
15.409037113189697,152.2,146
15.42903733253479,153.4,148
15.449037313461304,154.6,150
15.469037294387817,155.8,152
15.489037275314331,157.0,154
15.509037256240845,158.2,155
15.529037237167358,159.4,155
15.549037456512451,160.6,155
15.569037437438965,161.8,156
15.589037418365479,163.0,156
15.609037399291992,161.8,157
15.629037618637085,160.6,159
15.649037599563599,159.4,160
15.669037580490112,158.2,159
15.689037561416626,157.0,159
15.70903754234314,155.8,159
15.729037523269653,154.6,158
15.740037679672241,153.4,158
15.760037660598755,152.2,157
15.780037641525269,151.0,156
15.800037622451782,149.8,155
15.820037841796875,148.6,153
15.840037822723389,147.4,151
15.860038042068481,146.2,150
15.880038022994995,145.0,148
15.900038003921509,143.8,146
15.920037984848022,142.6,144
15.940037965774536,141.4,142
15.96003794670105,140.2,141
15.980037927627563,139.0,141
16.000037908554077,137.8,141
16.02003812789917,136.6,140
16.040038108825684,135.4,140
16.060038089752197,134.2,139
16.08003807067871,133.0,137
16.100038290023804,134.2,136
16.120038270950317,135.4,134
16.14003825187683,136.6,133
16.160038471221924,137.8,131
16.180038452148438,139.0,130
16.20003843307495,140.2,128
16.220038414001465,141.4,127
16.24003839492798,142.6,127
16.260038375854492,143.8,126
16.280038356781006,145.0,126
16.291038513183594,146.2,125
16.311038494110107,147.4,125
16.33103847503662,148.6,125
16.351038694381714,149.8,126
16.371038675308228,151.0,126
16.39103865623474,152.2,127
16.411038875579834,153.4,128
16.431038856506348,154.6,129
16.45103883743286,155.8,130
16.471038818359375,157.0,132
16.49103879928589,158.2,133
16.511038780212402,159.4,135
16.531038761138916,160.6,137
16.55103898048401,161.8,140
16.571038961410522,163.0,142
16.591038942337036,161.8,145
16.61103892326355,160.6,147
16.631038904190063,159.4,149
16.651039123535156,158.2,151
16.67103910446167,157.0,153
16.691039085388184,155.8,155
16.711039066314697,154.6,157
16.73103904724121,153.4,159
16.751039028167725,152.2,160
16.771039247512817,151.0,162
16.79103922843933,149.8,163
16.811039209365845,148.6,164
16.83103919029236,147.4,165
16.851039171218872,146.2,165
16.871039390563965,145.0,166
16.89103937149048,143.8,166
16.91103959083557,142.6,166
16.931039571762085,141.4,166
16.9510395526886,140.2,165
16.971039533615112,139.0,165
16.991039514541626,137.8,164
17.01103949546814,136.6,163
17.031039476394653,135.4,162
17.051039457321167,134.2,160
17.064039707183838,133.0,159
17.08403968811035,134.2,158
17.104039669036865,135.4,156
17.12403964996338,136.6,154
17.14403986930847,137.8,151
17.164040088653564,139.0,149
17.184040069580078,140.2,147
17.204040050506592,141.4,145
17.224040031433105,142.6,143
17.24404001235962,143.8,142
17.264039993286133,145.0,142
17.284039974212646,146.2,142
17.295040130615234,147.4,142
17.315040111541748,148.6,142
17.33504033088684,149.8,143
17.355040311813354,151.0,144
17.375040292739868,152.2,145
17.395040273666382,153.4,146
17.40604043006897,154.6,147
17.426040410995483,155.8,149
17.446040391921997,157.0,151
17.46604037284851,158.2,153
17.486040353775024,159.4,155
17.506040573120117,160.6,157
17.52604055404663,161.8,159
17.546040534973145,163.0,160
17.566040515899658,161.8,160
17.58604073524475,160.6,160
17.606040716171265,159.4,161
17.62604069709778,158.2,161
17.646040678024292,157.0,161
17.666040658950806,155.8,161
17.68604063987732,154.6,161
17.706040859222412,153.4,160
17.726040840148926,152.2,160
17.74604082107544,151.0,159
17.766040802001953,149.8,158
17.786040782928467,148.6,157
17.80604076385498,147.4,155
17.826040983200073,146.2,154
17.846040964126587,145.0,152
17.86604118347168,143.8,150
17.886041164398193,142.6,148
17.906041145324707,141.4,146
17.92604112625122,140.2,144
17.946041107177734,139.0,142
17.966041088104248,137.8,140
17.98604106903076,136.6,138
18.006041049957275,135.4,136
18.02604103088379,134.2,135
18.046041250228882,133.0,135
18.066041469573975,134.2,135
18.08604145050049,135.4,134
18.106041431427002,136.6,134
18.126041412353516,137.8,133
18.14604139328003,139.0,132
18.166041374206543,140.2,132
18.186041355133057,141.4,132
18.20604157447815,142.6,132
18.226041555404663,143.8,133
18.246041536331177,145.0,133
18.26604175567627,146.2,134
18.27704167366028,147.4,135
18.297041654586792,148.6,136
18.317041635513306,149.8,137
18.33704161643982,151.0,138
18.357041597366333,152.2,140
18.377041816711426,153.4,142
18.39704203605652,154.6,144
18.417042016983032,155.8,146
18.437041997909546,157.0,148
18.45704197883606,158.2,150
18.477041959762573,159.4,152
18.497041940689087,160.6,154
18.5170419216156,161.8,156
18.537041902542114,163.0,158
18.557041883468628,161.8,160
18.57704186439514,160.6,162
18.597042322158813,159.4,164
18.617042303085327,158.2,165
18.63704228401184,157.0,167
18.657042264938354,155.8,168
18.677042245864868,154.6,169
18.697042226791382,153.4,170
18.717042207717896,152.2,170
18.73704218864441,151.0,171
18.757042169570923,149.8,171
18.777042150497437,148.6,171
18.79704213142395,147.4,171
18.817042589187622,146.2,170
18.837042570114136,145.0,170
18.85704255104065,143.8,169
18.877042531967163,142.6,168
18.897042512893677,141.4,167
18.91704249382019,140.2,165
18.937042474746704,139.0,164
18.957042694091797,137.8,162
18.97704267501831,136.6,160
18.997042655944824,135.4,158
19.00704312324524,134.2,157
19.030043363571167,133.0,154
19.05004334449768,134.2,151
19.070043325424194,135.4,149
19.090043544769287,136.6,146
19.1100435256958,137.8,144
19.130043506622314,139.0,142
19.150043725967407,140.2,140
19.17004370689392,141.4,138
19.190043687820435,142.6,136
19.21004366874695,143.8,135
19.230043649673462,145.0,133
19.245043992996216,146.2,132
19.256044626235962,147.4,132
19.27804470062256,148.6,131
