0.009999990463256836,206.8,149
0.029999971389770508,205.6,149
0.04999995231628418,204.39999999999998,148
0.06999993324279785,203.2,148
0.09000015258789062,202.0,148
0.1100001335144043,200.8,148
0.13000011444091797,199.6,149
0.15000009536743164,198.39999999999998,149
0.1700000762939453,197.2,150
0.19000029563903809,196.0,151
0.21000027656555176,194.8,152
0.23000025749206543,193.6,154
0.2500002384185791,192.39999999999998,156
0.2700002193450928,191.2,157
0.29000020027160645,190.0,159
0.3100001811981201,188.8,162
0.330000638961792,187.6,164
0.35000061988830566,186.39999999999998,167
0.37000060081481934,185.2,169
0.390000581741333,184.0,172
0.4100005626678467,182.8,174
0.43000054359436035,181.6,176
0.450000524520874,180.39999999999998,178
0.4700005054473877,179.2,180
0.49000048637390137,178.0,179
0.510000467300415,176.8,179
0.5300006866455078,175.6,179
0.5500009059906006,174.39999999999998,178
0.5700008869171143,173.2,177
0.5900008678436279,172.0,176
0.6100008487701416,170.8,175
0.6300008296966553,169.6,174
0.650000810623169,168.39999999999998,172
0.6700007915496826,167.2,170
0.6900007724761963,166.0,168
0.7100009918212891,164.8,166
0.7300007343292236,163.6,165
0.7410011291503906,162.39999999999998,165
0.7610011100769043,161.2,165
0.781001091003418,160.0,165
0.8010010719299316,158.8,164
0.8210010528564453,157.6,163
0.841001033782959,156.39999999999998,162
0.8610010147094727,155.2,161
0.8810012340545654,154.0,159
0.9010012149810791,152.8,158
0.9210014343261719,151.6,156
0.9410014152526855,150.4,154
0.9610013961791992,149.2,152
0.9810013771057129,148.0,150
1.0010013580322266,146.8,148
1.0210013389587402,145.6,147
1.041001319885254,144.4,147
1.0610015392303467,143.2,147
1.0810015201568604,142.0,146
1.1010017395019531,140.8,145
1.1210017204284668,139.6,144
1.1410017013549805,138.4,143
1.1610016822814941,137.2,142
1.1810016632080078,136.0,140
1.2010016441345215,134.8,139
1.2210016250610352,133.6,137
1.2410016059875488,132.4,135
1.2610015869140625,131.2,133
1.2810018062591553,130.0,131
1.301001787185669,128.8,130
1.3210020065307617,127.6,130
1.3410019874572754,126.4,130
1.361001968383789,125.19999999999999,129
1.3810019493103027,124.0,128
1.4010019302368164,122.80000000000001,127
1.4210021495819092,121.6,126
1.4410021305084229,120.4,125
1.4610021114349365,119.19999999999999,123
1.4810020923614502,118.0,121
1.5010020732879639,116.80000000000001,119
1.5140023231506348,115.6,118
1.5340023040771484,114.4,116
1.554002285003662,113.19999999999999,114
1.5740022659301758,112.0,113
1.5940022468566895,110.80000000000001,113
1.6140022277832031,109.6,113
1.634002447128296,108.4,112
1.6540024280548096,107.19999999999999,111
1.6740026473999023,106.0,110
1.694002628326416,104.80000000000001,109
1.7140026092529297,103.6,108
1.7340025901794434,102.4,106
1.7450027465820312,101.19999999999999,105
1.765002727508545,100.0,103
1.7850027084350586,98.80000000000001,101
1.8050026893615723,97.6,99
1.825002670288086,96.4,97
1.8450028896331787,95.2,96
1.8650028705596924,94.0,96
1.885002851486206,92.8,96
1.9050028324127197,91.6,95
1.9250028133392334,90.4,95
1.9450030326843262,89.2,94
1.9650030136108398,88.0,93
1.9850029945373535,89.2,91
2.005002975463867,90.4,90
2.025002956390381,91.6,88
2.0450031757354736,92.8,86
2.0650031566619873,94.0,85
2.085003137588501,95.2,84
2.1050031185150146,96.4,83
2.1250030994415283,97.6,82
2.145003080368042,98.80000000000001,82
2.1650030612945557,100.0,81
2.1850032806396484,101.19999999999999,81
2.205003499984741,102.4,81
2.225003480911255,103.6,81
2.2450034618377686,104.80000000000001,82
2.2650034427642822,106.0,82
2.285003423690796,107.19999999999999,83
2.3050034046173096,108.4,84
2.3250033855438232,109.6,85
2.345003366470337,110.80000000000001,87
2.3650033473968506,112.0,89
2.3850033283233643,113.19999999999999,90
2.405003786087036,114.4,92
2.42500376701355,115.6,95
2.4450037479400635,116.80000000000001,97
2.465003728866577,118.0,99
2.485003709793091,119.19999999999999,101
2.5050036907196045,120.4,104
2.525003671646118,121.6,106
2.545003890991211,122.80000000000001,108
2.5650038719177246,124.0,110
2.5850038528442383,125.19999999999999,112
2.605003833770752,126.4,114
2.6250040531158447,127.6,116
2.6450040340423584,128.8,118
2.665004014968872,130.0,120
2.6850039958953857,131.2,122
2.7050039768218994,132.4,124
2.725003957748413,133.6,126
2.736004114151001,134.8,128
2.7560043334960938,136.0,129
2.7760040760040283,137.2,131
2.796004295349121,138.4,133
2.8160042762756348,139.6,135
2.8360042572021484,140.8,137
2.856004238128662,142.0,139
2.876004219055176,143.2,140
2.8960041999816895,144.4,140
2.916004180908203,145.6,140
2.936004400253296,146.8,141
2.9560046195983887,148.0,141
2.9760046005249023,149.2,142
2.996004581451416,150.4,144
3.0160045623779297,151.6,145
3.0360045433044434,152.8,147
3.056004524230957,154.0,148
3.0760045051574707,155.2,150
3.0960044860839844,156.39999999999998,152
3.116004467010498,157.6,154
3.1360044479370117,158.8,156
3.1560046672821045,160.0,157
3.1760048866271973,161.2,157
3.196004867553711,162.39999999999998,157
3.2070047855377197,163.6,157
3.2270047664642334,164.8,158
3.247004747390747,166.0,159
3.2670047283172607,167.2,160
3.2870049476623535,168.39999999999998,162
3.307004928588867,169.6,163
3.32700514793396,170.8,165
3.3470051288604736,172.0,167
3.3670051097869873,173.2,169
3.387005090713501,174.39999999999998,171
3.4070050716400146,175.6,173
3.4270050525665283,176.8,174
3.447005033493042,178.0,174
3.463005542755127,179.2,174
3.470005989074707,180.39999999999998,174
3.4900059700012207,181.6,175
3.5100059509277344,182.8,176
3.530005931854248,184.0,177
3.5500059127807617,185.2,178
3.5700058937072754,186.39999999999998,179
3.590006113052368,187.6,181
3.610006093978882,188.8,183
3.6300060749053955,190.0,185
3.6500062942504883,191.2,187
3.670006275177002,192.39999999999998,189
3.6900062561035156,193.6,191
3.7100062370300293,194.8,192
3.730006217956543,196.0,192
3.7410061359405518,197.2,192
3.7610063552856445,198.39999999999998,192
3.7810065746307373,199.6,193
3.801006555557251,200.8,194
3.8210065364837646,202.0,195
3.8410065174102783,203.2,196
3.861006498336792,204.39999999999998,198
3.8810064792633057,205.6,199
3.9010064601898193,206.8,201
3.921006679534912,208.0,203
3.941006660461426,206.8,205
3.9610066413879395,205.6,207
3.9810068607330322,204.39999999999998,209
4.001006841659546,203.2,211
4.02100682258606,202.0,212
4.041006803512573,200.8,213
4.061006784439087,199.6,214
4.081006765365601,198.39999999999998,215
4.101006746292114,197.2,216
4.121006965637207,196.0,216
4.141006946563721,194.8,216
4.161006927490234,193.6,216
4.181006908416748,192.39999999999998,216
4.201007127761841,191.2,216
4.2210071086883545,190.0,215
4.241007089614868,188.8,214
4.261007070541382,187.6,213
4.2810070514678955,186.39999999999998,212
4.301007032394409,185.2,211
4.321007013320923,184.0,209
4.341007232666016,182.8,207
4.361007213592529,181.6,205
4.381007194519043,180.39999999999998,203
