0.011000633239746094,154.0,148
0.022001028060913086,152.5,148
0.03300189971923828,151.0,148
0.044002532958984375,149.5,148
0.05500316619873047,148.0,148
0.06600379943847656,146.5,148
0.07700419425964355,145.0,149
0.08800506591796875,143.5,149
0.09900569915771484,142.0,149
0.11000633239746094,140.5,149
0.12100672721862793,142.0,149
0.13200759887695312,143.5,149
0.14300823211669922,145.0,149
0.1540088653564453,146.5,148
0.1650094985961914,148.0,148
0.1760098934173584,149.5,148
0.1870105266571045,151.0,148
0.1980113983154297,152.5,147
0.20901203155517578,154.0,147
0.22001242637634277,155.5,147
0.23101329803466797,154.0,147
0.24201393127441406,152.5,147
0.25301456451416016,151.0,147
0.26401519775390625,149.5,147
0.27501559257507324,148.0,147
0.28601622581481934,146.5,147
0.29701685905456543,145.0,147
0.3080177307128906,143.5,147
0.3190181255340576,142.0,147
0.3300187587738037,140.5,147
0.3410193920135498,142.0,147
0.352020263671875,143.5,147
0.363020658493042,145.0,147
0.3740212917327881,146.5,147
0.3840219974517822,148.0,147
0.4040219783782959,149.5,146
0.42402195930480957,151.0,146
0.44402194023132324,152.5,145
0.4640219211578369,154.0,145
0.4840219020843506,155.5,146
0.5040223598480225,154.0,146
0.5240223407745361,152.5,147
0.5440223217010498,151.0,147
0.5640223026275635,149.5,148
0.5840222835540771,148.0,150
0.6050224304199219,146.5,151
0.6250224113464355,145.0,151
0.6450223922729492,143.5,152
0.6650223731994629,142.0,152
0.6850223541259766,140.5,152
0.7050223350524902,142.0,152
0.725022554397583,143.5,152
0.7450225353240967,145.0,152
0.7650225162506104,146.5,151
0.785022497177124,148.0,150
0.8050224781036377,149.5,149
0.8250226974487305,151.0,149
0.8450226783752441,152.5,149
0.8650226593017578,154.0,149
0.8850226402282715,155.5,149
0.9050226211547852,154.0,150
0.9250226020812988,152.5,151
0.9450225830078125,151.0,152
0.9650230407714844,149.5,151
0.985023021697998,148.0,151
1.0050230026245117,146.5,151
1.0250229835510254,145.0,150
1.045022964477539,143.5,150
1.0650229454040527,142.0,149
1.0850229263305664,140.5,147
1.10502290725708,142.0,146
1.1250228881835938,143.5,144
1.1450228691101074,145.0,143
1.1650233268737793,146.5,143
1.185023307800293,148.0,143
1.2050232887268066,149.5,143
1.2250232696533203,151.0,144
1.245023250579834,152.5,144
1.2650232315063477,154.0,145
1.2850232124328613,155.5,147
1.305023193359375,154.0,148
1.3250231742858887,152.5,150
