0.009999990463256836,175.6,134
0.029999971389770508,173.2,134
0.05000019073486328,170.8,135
0.06100010871887207,168.4,135
0.08100032806396484,166.0,136
0.10100030899047852,163.6,137
0.12100028991699219,161.2,138
0.14100027084350586,158.8,140
0.16100025177001953,156.4,141
0.1810002326965332,154.0,143
0.20100021362304688,151.6,145
0.22100019454956055,149.2,147
0.24100065231323242,146.8,149
0.2610006332397461,144.4,148
0.28100061416625977,142.0,148
0.30100059509277344,139.6,148
0.3210005760192871,137.2,147
0.3410005569458008,134.8,147
0.36100053787231445,132.4,146
0.3810005187988281,130.0,144
0.4010004997253418,127.6,143
0.42100048065185547,125.19999999999999,141
0.44100069999694824,122.80000000000001,140
0.4610006809234619,120.4,138
0.4810009002685547,118.0,135
0.5010008811950684,120.4,133
0.521000862121582,122.80000000000001,131
0.5410008430480957,125.19999999999999,129
0.5610008239746094,127.6,127
0.5810010433197021,130.0,125
0.6010010242462158,132.4,123
0.6210010051727295,134.8,122
0.6410009860992432,137.2,120
0.6610009670257568,139.6,119
0.6810009479522705,142.0,118
0.7010011672973633,144.4,117
0.721001148223877,146.8,117
0.7410011291503906,149.2,116
0.7610011100769043,151.6,116
0.781001091003418,154.0,116
0.8010013103485107,156.4,116
0.8210012912750244,158.8,117
0.8410012722015381,161.2,117
0.8610012531280518,163.6,118
0.8810012340545654,166.0,119
0.9010012149810791,168.4,120
0.9210011959075928,170.8,122
0.9410016536712646,173.2,123
0.9610016345977783,175.6,125
0.981001615524292,178.0,127
1.0010015964508057,175.6,129
1.0210015773773193,173.2,132
1.041001558303833,170.8,134
1.052001714706421,168.4,136
1.0720016956329346,166.0,139
1.0920016765594482,163.6,142
1.112001895904541,161.2,145
1.1320016384124756,158.8,147
1.1520018577575684,156.4,150
1.172001600265503,154.0,152
1.1920018196105957,151.6,155
1.2120018005371094,149.2,157
1.232001781463623,146.8,158
1.2520020008087158,144.4,160
1.2720019817352295,142.0,161
1.2920019626617432,139.6,162
1.3120019435882568,137.2,163
1.3320021629333496,134.8,164
1.3520021438598633,132.4,165
1.372002124786377,130.0,165
1.3920021057128906,127.6,165
1.4120020866394043,125.19999999999999,165
1.432002067565918,122.80000000000001,165
1.4520020484924316,120.4,165
1.4720020294189453,118.0,164
1.492002248764038,120.4,163
1.5120022296905518,122.80000000000001,162
1.5320022106170654,125.19999999999999,161
1.5520024299621582,127.6,159
1.5720024108886719,130.0,158
1.5920023918151855,132.4,156
1.6120023727416992,134.8,154
1.632002353668213,137.2,152
1.6520023345947266,139.6,149
1.6720023155212402,142.0,147
1.692002534866333,144.4,145
1.7120027542114258,146.8,144
1.7320027351379395,149.2,144
1.7520027160644531,151.6,144
1.7720026969909668,154.0,144
1.7920026779174805,156.4,145
1.8120026588439941,158.8,145
1.824002981185913,161.2,146
1.8440029621124268,163.6,147
1.8640029430389404,166.0,148
1.884002923965454,168.4,150
1.9040029048919678,170.8,152
1.9240028858184814,173.2,154
1.9440028667449951,175.6,156
1.964003086090088,178.0,158
1.9840030670166016,175.6,160
2.0040030479431152,173.2,162
2.024003267288208,170.8,164
2.0440032482147217,168.4,166
2.0550031661987305,166.0,168
2.075003147125244,163.6,167
2.095003128051758,161.2,167
2.1150031089782715,158.8,167
2.1350033283233643,156.4,166
2.155003309249878,154.0,166
2.1750035285949707,151.6,165
2.1950032711029053,149.2,163
2.215003490447998,146.8,162
