0.010000228881835938,154.9,146
0.03000020980834961,154.3,144
0.05000019073486328,153.7,143
0.07000017166137695,153.1,141
0.09000039100646973,152.5,140
0.1100003719329834,151.9,139
0.13000035285949707,151.3,138
0.15000033378601074,150.7,137
0.17000031471252441,150.1,137
0.19000029563903809,149.5,137
0.21000051498413086,148.9,137
0.23000049591064453,148.3,137
0.2500004768371582,147.7,137
0.2700004577636719,147.1,138
0.29000043869018555,146.5,139
0.3100006580352783,145.9,139
0.330000638961792,145.3,141
0.35000061988830566,144.7,142
0.37000060081481934,144.1,144
0.390000581741333,143.5,144
0.4100005626678467,142.9,143
0.43000054359436035,142.3,143
0.4500010013580322,141.7,143
0.4700009822845459,141.1,142
0.49000096321105957,140.5,141
0.5100009441375732,141.1,140
0.5320010185241699,141.7,139
0.5520009994506836,142.3,138
0.5720009803771973,142.9,137
0.593001127243042,143.5,137
0.6130013465881348,144.1,136
0.6330013275146484,144.7,136
0.6530013084411621,145.3,136
0.6730012893676758,145.9,136
0.6930012702941895,146.5,137
0.7130012512207031,147.1,137
0.7330012321472168,147.7,138
0.7530014514923096,148.3,139
0.7730014324188232,148.9,140
0.7930014133453369,149.5,141
0.8130013942718506,150.1,143
0.8330013751983643,150.7,145
0.853001594543457,151.3,147
0.8730015754699707,151.9,149
0.8930015563964844,152.5,151
0.913001537322998,153.1,151
0.9330015182495117,153.7,151
0.9530014991760254,154.3,151
0.9730017185211182,154.9,152
0.9930016994476318,155.5,153
1.0130016803741455,154.9,154
1.0330016613006592,154.3,155
1.0530016422271729,153.7,156
1.0730016231536865,153.1,157
1.0930018424987793,152.5,157
1.113002061843872,151.9,158
1.1330020427703857,151.3,158
1.1530020236968994,150.7,158
1.173002004623413,150.1,158
1.1930019855499268,149.5,158
1.2130019664764404,148.9,157
1.233001947402954,148.3,156
1.2530019283294678,147.7,155
1.2730019092559814,147.1,154
1.2930018901824951,146.5,153
1.313002109527588,145.9,151
1.3330023288726807,145.3,149
1.3530023097991943,144.7,148
1.373002290725708,144.1,146
1.3930022716522217,143.5,144
1.4130022525787354,142.9,143
