0.010000228881835938,258.4,137
0.04000043869018555,248.79999999999995,136
0.06000041961669922,239.2,135
0.08000040054321289,229.60000000000002,134
0.10000038146972656,220.0,134
0.12000036239624023,210.4,134
0.1400003433227539,200.79999999999998,134
0.16000032424926758,191.2,134
0.18000030517578125,181.6,135
0.20000028610229492,172.0,135
0.2200005054473877,162.4,136
0.24000072479248047,152.8,137
0.26000070571899414,143.2,139
0.2800006866455078,133.6,140
0.3000006675720215,124.0,142
0.32000064849853516,114.39999999999998,143
0.34000062942504883,104.80000000000001,144
0.3600008487701416,95.2,145
0.3800008296966553,85.6,146
0.40000081062316895,76.0,147
0.4200007915496826,66.4,147
0.4400007724761963,56.8,148
0.46000099182128906,47.2,148
0.48000097274780273,37.599999999999994,147
0.5000009536743164,28.0,147
0.5200009346008301,37.599999999999994,147
0.5400009155273438,47.2,146
0.5510008335113525,56.8,145
0.5710010528564453,66.4,144
0.591001033782959,76.0,143
0.6110012531280518,85.6,142
0.6310012340545654,95.2,140
0.6510012149810791,104.80000000000001,138
0.6710011959075928,114.39999999999998,136
0.6910011768341064,124.0,134
0.7110011577606201,133.6,131
0.7310011386871338,143.2,129
0.7510013580322266,152.8,127
0.7710013389587402,162.4,125
0.791001558303833,172.0,124
0.8110015392303467,181.6,122
0.8310015201568604,191.2,121
0.851001501083374,200.79999999999998,120
0.8710014820098877,210.4,119
0.8910014629364014,220.0,118
0.911001443862915,229.60000000000002,118
0.9310014247894287,239.2,118
0.9510014057159424,248.79999999999995,118
0.9710016250610352,258.4,118
0.9910016059875488,268.0,118
1.0110018253326416,258.4,119
1.0310018062591553,248.79999999999995,120
1.051001787185669,239.2,121
1.0710017681121826,229.60000000000002,122
1.0910017490386963,220.0,123
1.111001968383789,210.4,125
1.1310019493103027,200.79999999999998,126
1.1510019302368164,191.2,128
1.17100191116333,181.6,131
1.1910018920898438,172.0,133
1.2110018730163574,162.4,135
1.231001853942871,152.8,138
1.2510020732879639,143.2,141
1.2710020542144775,133.6,143
1.2910020351409912,124.0,146
1.3110020160675049,114.39999999999998,148
1.3310022354125977,104.80000000000001,150
1.3420019149780273,95.2,151
1.3620023727416992,85.6,152
1.382002353668213,76.0,153
1.4020023345947266,66.4,155
1.4220023155212402,56.8,156
1.442002296447754,47.2,156
1.4620022773742676,37.599999999999994,157
1.4820022583007812,28.0,157
1.502002477645874,37.599999999999994,158
1.5220024585723877,47.2,157
1.5340025424957275,56.8,157
1.5540025234222412,66.4,157
1.565002679824829,76.0,157
1.5850026607513428,85.6,156
1.6050028800964355,95.2,155
1.6250028610229492,104.80000000000001,154
1.645002841949463,114.39999999999998,153
1.6650028228759766,124.0,151
1.6850028038024902,133.6,150
1.705002784729004,143.2,148
1.7250027656555176,152.8,146
1.7450027465820312,162.4,144
1.765002965927124,172.0,142
1.7850029468536377,181.6,141
1.8050031661987305,191.2,139
1.8250031471252441,200.79999999999998,138
1.8450031280517578,210.4,137
1.8650031089782715,220.0,136
1.8850030899047852,229.60000000000002,136
1.9050030708312988,239.2,135
1.9250030517578125,248.79999999999995,135
1.9450030326843262,258.4,135
1.965003490447998,268.0,135
1.9850034713745117,258.4,136
2.0050034523010254,248.79999999999995,136
2.025003433227539,239.2,137
2.0450034141540527,229.60000000000002,138
2.0650033950805664,220.0,139
2.08500337600708,210.4,141
2.1050033569335938,200.79999999999998,142
2.1250033378601074,191.2,144
2.145003318786621,181.6,146
2.165003538131714,172.0,148
2.1850035190582275,162.4,150
2.2050037384033203,152.8,153
2.225003719329834,143.2,155
2.2450037002563477,133.6,158
2.2650036811828613,124.0,160
2.285003662109375,114.39999999999998,161
2.3050036430358887,104.80000000000001,163
2.3250036239624023,95.2,164
2.345003604888916,85.6,166
2.3650035858154297,76.0,167
2.3850038051605225,66.4,167
2.405003786087036,56.8,168
2.42500376701355,47.2,168
2.4450039863586426,37.599999999999994,169
2.4650039672851562,28.0,169
2.48500394821167,37.599999999999994,168
2.5050039291381836,47.2,168
2.5250041484832764,56.8,167
2.536004066467285,66.4,167
2.556004285812378,76.0,166
2.5760042667388916,85.6,165
2.5960042476654053,95.2,164
2.616004228591919,104.80000000000001,162
2.6360042095184326,114.39999999999998,160
2.6560041904449463,124.0,158
2.67600417137146,133.6,156
