0.010000228881835938,196.0,135
0.039999961853027344,184.0,136
0.059999942779541016,172.0,138
0.07999992370605469,160.0,140
0.09999990463256836,148.0,142
0.11999988555908203,136.0,145
0.1400001049041748,124.0,147
0.16000032424926758,112.0,148
0.18000030517578125,100.0,150
0.20000028610229492,88.0,151
0.2200002670288086,100.0,153
0.24000024795532227,112.0,154
0.26000022888183594,124.0,155
0.2800002098083496,136.0,155
0.3000004291534424,148.0,156
0.32000041007995605,160.0,156
0.3400003910064697,172.0,156
0.3600006103515625,184.0,156
0.38000059127807617,196.0,157
0.40000057220458984,208.0,157
0.4200005531311035,196.0,158
0.4400005340576172,184.0,159
0.46000051498413086,172.0,160
0.48000049591064453,160.0,162
0.5000004768371582,148.0,163
0.520000696182251,136.0,165
0.5400006771087646,124.0,166
0.5600006580352783,112.0,167
0.580000638961792,100.0,168
0.6000008583068848,88.0,168
0.6200008392333984,100.0,169
0.6400008201599121,112.0,169
0.6600010395050049,124.0,169
0.6800010204315186,136.0,169
0.7000010013580322,148.0,168
0.7200009822845459,160.0,168
0.7400009632110596,172.0,167
0.7600009441375732,184.0,166
0.7800009250640869,196.0,165
0.8000009059906006,208.0,165
0.8200011253356934,196.0,164
0.840001106262207,184.0,164
0.8600010871887207,172.0,164
0.8800013065338135,160.0,164
0.8910009860992432,148.0,165
0.911001443862915,136.0,165
0.9310014247894287,124.0,165
0.9510014057159424,112.0,165
0.971001386642456,100.0,164
0.9910013675689697,88.0,164
1.0110013484954834,100.0,163
1.031001329421997,112.0,162
1.0510015487670898,124.0,161
1.0710015296936035,136.0,159
1.0910015106201172,148.0,158
1.1110014915466309,160.0,156
1.1310014724731445,172.0,154
1.1510016918182373,184.0,152
1.171001672744751,196.0,150
1.1910016536712646,208.0,149
1.2110016345977783,196.0,148
1.231001615524292,184.0,147
1.2510015964508057,172.0,146
1.2710018157958984,160.0,145
1.291001796722412,148.0,145
1.3110017776489258,136.0,145
1.3310017585754395,124.0,145
1.3510017395019531,112.0,144
1.371001958847046,100.0,144
1.3910019397735596,88.0,143
1.4110021591186523,100.0,142
1.431002140045166,112.0,141
1.4510021209716797,124.0,140
1.4710021018981934,136.0,139
1.491002082824707,148.0,137
1.5110020637512207,160.0,135
1.5310020446777344,172.0,134
1.551002025604248,184.0,132
1.5710020065307617,196.0,131
1.5910019874572754,208.0,130
1.6110022068023682,196.0,129
1.631002426147461,184.0,129
1.6510024070739746,172.0,128
1.6710023880004883,160.0,128
1.682002305984497,148.0,128
1.7020025253295898,136.0,128
1.7220025062561035,124.0,128
1.7420024871826172,112.0,129
1.7620024681091309,100.0,129
1.7820024490356445,88.0,129
1.8020026683807373,100.0,129
1.822002649307251,112.0,129
1.8420026302337646,124.0,128
1.8620026111602783,136.0,128
1.882002592086792,148.0,127
1.8930027484893799,160.0,126
1.9130027294158936,172.0,126
1.9330027103424072,184.0,125
1.953002691268921,196.0,125
1.9730029106140137,208.0,125
1.9930028915405273,196.0,125
2.01300311088562,184.0,126
2.033003091812134,172.0,126
2.0530030727386475,160.0,127
2.073003053665161,148.0,128
2.093003034591675,136.0,130
2.1130030155181885,124.0,131
2.133002996444702,112.0,132
2.153002977371216,100.0,134
2.1730029582977295,88.0,135
2.1930031776428223,100.0,136
2.213003158569336,112.0,137
2.2330031394958496,124.0,138
2.2530033588409424,136.0,138
2.273003339767456,148.0,138
2.2930033206939697,160.0,138
2.3130033016204834,172.0,138
2.333003520965576,184.0,139
2.35300350189209,196.0,139
2.3730034828186035,208.0,140
2.393003463745117,196.0,141
2.413003444671631,184.0,143
2.4330034255981445,172.0,144
2.453003406524658,160.0,146
2.473003387451172,148.0,147
2.4930036067962646,136.0,149
2.5130035877227783,124.0,151
2.533003807067871,112.0,153
2.5530037879943848,100.0,154
2.5730037689208984,88.0,155
2.593003749847412,100.0,156
2.613003730773926,112.0,157
2.6330037117004395,124.0,158
2.653003692626953,136.0,158
2.673003673553467,148.0,158
2.6930041313171387,160.0,158
2.7130041122436523,172.0,158
2.733004093170166,184.0,158
2.7530040740966797,196.0,158
2.7730040550231934,208.0,159
2.793004035949707,196.0,159
2.8130040168762207,184.0,160
2.8330039978027344,172.0,161
2.853003978729248,160.0,162
2.8730039596557617,148.0,163
2.8840041160583496,136.0,164
2.9040040969848633,124.0,165
2.924004316329956,112.0,166
2.9440042972564697,100.0,167
2.9640042781829834,88.0,167
2.984004259109497,100.0,168
3.0040042400360107,112.0,168
3.0240042209625244,124.0,167
3.044004440307617,136.0,167
3.064004421234131,148.0,167
