0.009999990463256836,244.0,148
0.029999971389770508,220.0,150
0.05000019073486328,196.0,152
0.07000017166137695,172.0,155
0.09000015258789062,148.0,158
0.1100001335144043,124.0,160
0.13000011444091797,100.0,163
0.15000009536743164,76.0,165
0.1700000762939453,52.0,167
0.19000005722045898,28.0,169
0.21000027656555176,52.0,170
0.23000025749206543,76.0,172
0.2500004768371582,100.0,173
0.2700004577636719,124.0,174
0.29000043869018555,148.0,175
0.3100004196166992,172.0,175
0.3300004005432129,196.0,176
0.35000038146972656,220.0,176
0.37000036239624023,244.0,176
0.390000581741333,268.0,177
0.4100005626678467,244.0,178
0.43000078201293945,220.0,179
0.4500007629394531,196.0,180
0.4700007438659668,172.0,181
0.49000072479248047,148.0,183
0.5100007057189941,124.0,184
0.5300006866455078,100.0,185
0.5500006675720215,76.0,186
0.5700006484985352,52.0,187
0.5910007953643799,28.0,187
0.6110007762908936,52.0,188
0.6310007572174072,76.0,188
0.6510009765625,100.0,188
0.6710009574890137,124.0,188
0.6910009384155273,148.0,187
0.7110011577606201,172.0,187
0.7310011386871338,196.0,186
0.7510011196136475,220.0,185
0.7710011005401611,244.0,184
0.7910010814666748,268.0,183
0.8110010623931885,244.0,183
0.8310010433197021,220.0,183
0.851001501083374,196.0,182
0.8710014820098877,172.0,183
0.8910014629364014,148.0,183
0.911001443862915,124.0,183
0.9310014247894287,100.0,183
0.9510014057159424,76.0,183
0.971001386642456,52.0,182
0.9910013675689697,28.0,182
1.0110013484954834,52.0,181
1.031001329421997,76.0,180
1.0510013103485107,100.0,179
1.0710015296936035,124.0,177
1.0910017490386963,148.0,175
1.11100172996521,172.0,174
1.1310017108917236,196.0,172
1.1510016918182373,220.0,172
1.171001672744751,244.0,172
1.1910016536712646,268.0,172
1.2110018730163574,244.0,173
1.231001853942871,220.0,174
1.2510018348693848,196.0,175
1.2710018157958984,172.0,176
1.291001796722412,148.0,177
1.3110020160675049,124.0,178
1.3310019969940186,100.0,179
1.3510019779205322,76.0,180
1.373002052307129,52.0,181
1.3930020332336426,28.0,181
1.4130022525787354,52.0,181
1.433002233505249,76.0,181
1.4530022144317627,100.0,181
1.4730021953582764,124.0,180
1.49300217628479,148.0,180
1.5130023956298828,172.0,179
1.5330023765563965,196.0,178
1.5530023574829102,220.0,177
1.5730023384094238,244.0,176
1.5940024852752686,268.0,175
1.6140024662017822,244.0,174
1.634002447128296,220.0,174
1.6540024280548096,196.0,174
1.6740024089813232,172.0,174
1.694002389907837,148.0,174
1.7140023708343506,124.0,174
1.7340028285980225,100.0,174
1.7540028095245361,76.0,173
1.7740027904510498,52.0,173
1.7940027713775635,28.0,172
1.8140027523040771,52.0,171
1.8340027332305908,76.0,170
1.8550028800964355,100.0,168
1.8750028610229492,124.0,167
1.895002841949463,148.0,165
1.9150028228759766,172.0,163
1.9350028038024902,196.0,161
1.955003023147583,220.0,159
1.9750030040740967,244.0,157
1.9950032234191895,268.0,155
2.015003204345703,244.0,154
