0.009999990463256836,162.88,157
0.029999971389770508,162.76,157
0.04999995231628418,162.64,157
0.06999993324279785,162.52,157
0.09000015258789062,162.4,158
0.1100001335144043,162.28,159
0.13000011444091797,162.16,160
0.15000009536743164,162.04,162
0.1700000762939453,161.92,162
0.1810002326965332,161.8,161
0.20100021362304688,161.68,161
0.22100019454956055,161.56,161
0.24100017547607422,161.44,161
0.261000394821167,161.32,161
0.28100037574768066,161.2,161
0.30100059509277344,161.07999999999998,161
0.3210005760192871,160.96,161
0.3410005569458008,160.84,160
0.36100053787231445,160.72,160
0.3810005187988281,160.6,160
0.4010007381439209,160.48,160
0.42100071907043457,160.36,160
0.44100069999694824,160.24,160
0.4610006809234619,160.12,160
0.4810006618499756,160.0,160
0.5010006427764893,159.88,160
0.5210006237030029,159.76,159
0.5410008430480957,159.64,159
0.5610008239746094,159.52,159
0.581000804901123,159.4,159
0.6010007858276367,159.28,159
0.6210010051727295,159.16,159
0.6410009860992432,159.04,159
0.6610009670257568,158.92,159
0.6810009479522705,158.8,158
0.7010009288787842,158.68,158
0.7210009098052979,158.56,158
0.7410008907318115,158.44,158
0.7610013484954834,158.32,158
0.781001091003418,158.2,158
0.8010013103485107,158.07999999999998,158
0.8210010528564453,157.96,158
0.8410012722015381,157.84,157
0.8610012531280518,157.72,157
0.8810012340545654,157.6,157
0.9010012149810791,157.48,157
0.9210011959075928,157.36,157
0.9410011768341064,157.24,157
0.9610011577606201,157.12,157
0.981001615524292,157.0,157
1.0010015964508057,156.88,157
1.0210015773773193,156.76,156
1.041001558303833,156.64,156
1.0610015392303467,156.52,156
1.0810015201568604,156.4,156
1.101001501083374,156.28,156
1.1210014820098877,156.16,156
1.1410014629364014,156.04,156
1.161001443862915,155.92,156
1.1810014247894287,155.8,155
1.1920018196105957,155.68,155
1.2120018005371094,155.56,155
1.232001781463623,155.44,155
1.2520017623901367,155.32,155
1.2720017433166504,155.2,155
1.292001724243164,155.07999999999998,155
1.3120017051696777,154.96,155
1.3320019245147705,154.84,154
1.3520019054412842,154.72,154
1.372002124786377,154.6,154
1.3920021057128906,154.48,154
1.4120020866394043,154.36,154
1.432002067565918,154.24,154
1.4520020484924316,154.12,154
1.4720020294189453,154.0,154
1.492002010345459,153.88,154
1.5120022296905518,153.76,153
1.5320024490356445,153.64,153
1.5520024299621582,153.52,153
1.5720024108886719,153.4,153
1.5920023918151855,153.28,153
1.6120023727416992,153.16,153
1.632002353668213,153.04,153
1.6520023345947266,152.92,153
1.6720023155212402,152.8,152
1.692002296447754,152.68,152
1.7120022773742676,152.56,152
1.7320024967193604,152.44,152
1.752002477645874,152.32,152
1.7720026969909668,152.2,152
1.7920026779174805,152.07999999999998,152
1.8120026588439941,151.96,152
1.8320026397705078,151.84,151
1.8520026206970215,151.72,151
1.8720028400421143,151.6,151
1.8920025825500488,151.48,151
1.9120028018951416,151.36,151
1.9320027828216553,151.24,151
1.952002763748169,151.12,151
1.9650030136108398,151.0,151
1.9850029945373535,150.88,151
2.005002975463867,150.76,150
2.025002956390381,150.64,150
2.0450029373168945,150.52,150
2.065002918243408,150.4,150
2.085003137588501,150.28,150
2.1050033569335938,150.16,150
2.1250033378601074,150.04,150
2.145003318786621,149.92,150
2.1650032997131348,149.8,149
2.1760034561157227,149.68,149
2.1960034370422363,149.56,149
2.21600341796875,149.44,149
2.2360033988952637,149.32,149
2.2560033798217773,149.2,149
2.27600359916687,149.07999999999998,149
2.296003580093384,148.96,149
2.3160035610198975,148.84,148
2.336003541946411,148.72,148
2.356003522872925,148.6,148
2.3760035037994385,148.48,148
2.3960037231445312,148.36,148
2.416003704071045,148.24,148
2.4360036849975586,148.12,148
2.4560036659240723,148.0,148
2.476003646850586,147.88,148
2.4960038661956787,147.76,147
2.5160038471221924,147.64,147
2.536003828048706,147.52,147
2.5560038089752197,147.4,147
2.5760037899017334,147.28,147
2.596003770828247,147.16,147
2.6160037517547607,147.04,147
2.6360042095184326,146.92,147
2.6560041904449463,146.8,146
2.67600417137146,146.68,146
2.6960041522979736,146.56,146
2.7160041332244873,146.44,146
2.736004114151001,146.32,146
2.7560040950775146,146.2,146
2.7760040760040283,146.08,146
2.796004056930542,145.96,146
2.8160040378570557,145.84,145
2.8360040187835693,145.72,145
2.856004476547241,145.6,145
2.876004457473755,145.48,145
2.8960044384002686,145.36,145
2.9160044193267822,145.24,145
2.936004400253296,145.12,145
2.9560043811798096,145.0,145
2.9760043621063232,144.88,145
2.996004581451416,144.76,144
3.0160045623779297,144.64,144
3.0360045433044434,144.52,144
3.056004524230957,144.4,144
3.07600474357605,144.28,144
3.0960047245025635,144.16,144
3.116004705429077,144.04,144
3.136004686355591,143.92,144
3.1560046672821045,143.8,143
3.176004648208618,143.68,143
3.187004804611206,143.56,143
3.2070047855377197,143.44,143
3.2270047664642334,143.32,143
3.247004985809326,143.2,143
3.26700496673584,143.08,143
3.2870049476623535,142.96,143
3.307004928588867,142.84,142
3.327004909515381,142.72,142
3.3470048904418945,142.6,142
3.367004871368408,142.48,142
3.38700532913208,142.36,142
3.4070053100585938,142.24,142
3.4270052909851074,142.12,142
3.447005271911621,142.0,142
3.4670052528381348,141.88,142
3.4870052337646484,141.76,141
3.507005214691162,141.64,141
3.527005195617676,141.52,141
3.5470051765441895,141.4,141
3.567005157470703,141.28,141
3.587005376815796,141.16,141
3.6070053577423096,141.04,141
3.6270055770874023,140.92,141
3.638005495071411,140.8,140
3.658005475997925,140.68,140
3.6780054569244385,140.56,140
3.698005437850952,140.44,140
3.718005418777466,140.32,140
3.7380056381225586,140.2,140
3.7580056190490723,140.08,140
3.778005838394165,139.96,140
3.7980058193206787,139.84,139
3.8180058002471924,139.72,139
3.838005781173706,139.6,139
3.8580057621002197,139.48,139
3.8780057430267334,139.36,139
3.898005723953247,139.24,139
3.908006429672241,139.12,139
3.93100643157959,139.0,139
3.9510064125061035,138.88,139
3.9710066318511963,138.76,138
3.991006851196289,138.64,138
4.011006832122803,138.52,138
4.031006813049316,138.4,138
4.05100679397583,138.28,138
4.071006774902344,138.16,138
4.091006755828857,138.04,138
4.11100697517395,137.92,138
4.131006956100464,137.8,137
4.1510069370269775,137.68,137
4.171006917953491,137.56,137
4.182007074356079,137.44,137
4.202007055282593,137.32,137
4.213007211685181,137.2,137
4.2240071296691895,137.08,137
4.244007110595703,136.96,137
4.264007091522217,136.84,136
4.274007797241211,136.72,136
4.285008430480957,136.6,136
4.293009042739868,136.48,136
4.313009023666382,136.36,136
4.3330090045928955,136.24,136
4.353008985519409,136.12,136
4.373008966445923,136.0,136
4.3930089473724365,135.88,136
4.413009166717529,135.76,135
4.433009147644043,135.64,135
4.453009128570557,135.52,135
4.47300910949707,135.4,135
4.493009090423584,135.28,135
4.513009071350098,135.16,135
4.53300929069519,135.04,135
4.553009510040283,134.92,135
4.573009490966797,134.8,134
4.5930094718933105,134.68,134
4.613009452819824,134.56,134
4.633009433746338,134.44,134
4.653009414672852,134.32,134
4.673009395599365,134.2,134
4.693009376525879,134.08,134
4.713009357452393,133.96,134
4.733009338378906,133.84,133
4.75300931930542,133.72,133
4.773009777069092,133.6,133
