0.010000228881835938,177.76,173
0.03000020980834961,177.51999999999998,173
0.05000019073486328,177.28,173
0.07000017166137695,177.04,174
0.09000015258789062,176.8,174
0.1100003719329834,176.56,175
0.13000035285949707,176.32,176
0.15000033378601074,176.07999999999998,176
0.17000031471252441,175.84,176
0.19000029563903809,175.6,175
0.21000051498413086,175.36,175
0.23000049591064453,175.12,175
0.2500004768371582,174.88,175
0.270000696182251,174.64,174
0.29000067710876465,174.4,174
0.3100006580352783,174.16,174
0.330000638961792,173.92,174
0.35000061988830566,173.68,173
0.37000060081481934,173.44,173
0.390000581741333,173.2,173
0.4100005626678467,172.96,173
0.43000054359436035,172.72,172
0.4500007629394531,172.48,172
0.4700009822845459,172.24,172
0.49000096321105957,172.0,172
0.5100009441375732,171.76,172
0.5300009250640869,171.51999999999998,171
0.5500009059906006,171.28,171
0.5700008869171143,171.04,171
0.5900008678436279,170.8,171
0.6100008487701416,170.56,170
0.6300008296966553,170.32,170
0.650000810623169,170.07999999999998,170
0.6700010299682617,169.84,170
0.6900012493133545,169.6,169
0.7100012302398682,169.36,169
0.7300012111663818,169.12,169
0.7500011920928955,168.88,169
0.7700011730194092,168.64,168
0.7900011539459229,168.4,168
0.8100011348724365,168.16,168
0.8300013542175293,167.92000000000002,168
0.850001335144043,167.68,167
0.8700013160705566,167.44,167
0.8900015354156494,167.2,167
0.9100015163421631,166.96,167
0.9300014972686768,166.72,166
0.9510016441345215,166.48,166
0.9710016250610352,166.24,166
0.9910016059875488,166.0,166
1.0110015869140625,165.76,166
1.0310015678405762,165.51999999999998,165
1.0510015487670898,165.28,165
1.0710015296936035,165.04,165
1.0910015106201172,164.8,165
1.11100172996521,164.56,164
1.1310017108917236,164.32,164
1.1510019302368164,164.07999999999998,164
1.17100191116333,163.84,164
1.1910018920898438,163.6,163
1.2110018730163574,163.36,163
1.231001853942871,163.12,163
1.2510018348693848,162.88,163
1.2710018157958984,162.64,162
1.2910020351409912,162.4,162
1.3110020160675049,162.16,162
1.3310022354125977,161.92000000000002,162
