0.009999752044677734,162.88,157
0.029999732971191406,162.76,157
0.04999971389770508,162.64,157
0.07000017166137695,162.52,157
0.09000015258789062,162.4,158
0.1100001335144043,162.28,159
0.13000011444091797,162.16,160
0.15000009536743164,162.04,161
0.16200017929077148,161.92,162
0.18200016021728516,161.8,161
0.20200037956237793,161.68,161
0.2220003604888916,161.56,161
0.24200034141540527,161.44,161
0.26200032234191895,161.32,161
0.2820003032684326,161.2,161
0.3020002841949463,161.07999999999998,161
0.32200026512145996,160.96,161
0.34200024604797363,160.84,160
0.3620002269744873,160.72,160
0.3820004463195801,160.6,160
0.40200042724609375,160.48,160
0.4220006465911865,160.36,160
0.4420006275177002,160.24,160
0.46200060844421387,160.12,160
0.48200058937072754,160.0,160
0.5020005702972412,159.88,160
0.5220005512237549,159.76,159
0.5420005321502686,159.64,159
0.5620007514953613,159.52,159
0.582000732421875,159.4,159
0.6020009517669678,159.28,159
0.6220009326934814,159.16,159
0.6420009136199951,159.04,159
0.6620008945465088,158.92,159
0.6820008754730225,158.8,158
0.7020008563995361,158.68,158
0.7220008373260498,158.56,158
0.7420008182525635,158.44,158
0.7620007991790771,158.32,158
0.7820010185241699,158.2,158
0.8020009994506836,158.07999999999998,158
0.8220012187957764,157.96,158
0.84200119972229,157.84,157
0.8620011806488037,157.72,157
0.8820011615753174,157.6,157
0.902001142501831,157.48,157
0.9220013618469238,157.36,157
0.9420013427734375,157.24,157
0.9620013236999512,157.12,157
0.9820013046264648,157.0,157
1.0020012855529785,156.88,157
1.0220012664794922,156.76,156
1.0420012474060059,156.64,156
1.0620014667510986,156.52,156
1.0820014476776123,156.4,156
1.102001428604126,156.28,156
1.1220014095306396,156.16,156
1.1420016288757324,156.04,156
1.1530017852783203,155.92,156
1.173001766204834,155.8,155
1.1930017471313477,155.68,155
1.2130017280578613,155.56,155
1.233001708984375,155.44,155
1.2530016899108887,155.32,155
1.2730016708374023,155.2,155
1.293001651763916,155.07999999999998,155
1.3130018711090088,154.96,155
1.3330018520355225,154.84,154
1.3530018329620361,154.72,154
1.3730018138885498,154.6,154
1.3930020332336426,154.48,154
1.4130020141601562,154.36,154
1.43300199508667,154.24,154
1.4530019760131836,154.12,154
1.4730019569396973,154.0,154
1.493001937866211,153.88,154
1.5130019187927246,153.76,153
1.5330021381378174,153.64,153
