0.009999990463256836,206.8,149
0.029999971389770508,205.6,149
0.05000019073486328,204.39999999999998,149
0.07000017166137695,203.2,149
0.09000015258789062,202.0,150
0.1100001335144043,200.8,151
0.13000011444091797,199.6,152
0.15000009536743164,198.39999999999998,154
0.17000031471252441,197.2,155
0.19000029563903809,196.0,157
0.21000027656555176,194.8,159
0.23000025749206543,193.6,161
0.2500004768371582,192.39999999999998,163
0.2700004577636719,191.2,166
0.29000043869018555,190.0,168
0.3100004196166992,188.8,171
0.3300004005432129,187.6,174
0.35000038146972656,186.39999999999998,176
0.37000036239624023,185.2,178
0.3900008201599121,184.0,180
0.4100008010864258,182.8,182
0.43000078201293945,181.6,184
0.4500007629394531,180.39999999999998,186
0.4700007438659668,179.2,188
0.49000072479248047,178.0,189
0.5100007057189941,176.8,190
0.5300006866455078,175.6,191
0.5500006675720215,174.39999999999998,192
0.5700006484985352,173.2,193
0.5900006294250488,172.0,193
0.6100010871887207,170.8,193
0.6300010681152344,169.6,193
0.650001049041748,168.39999999999998,193
0.6700010299682617,167.2,193
0.6900010108947754,166.0,192
0.7100009918212891,164.8,191
0.721001148223877,163.6,191
0.7410011291503906,162.39999999999998,190
0.7610011100769043,161.2,189
0.7810013294219971,160.0,187
0.8010013103485107,158.8,185
0.8210012912750244,157.6,183
0.8410012722015381,156.39999999999998,181
0.8610012531280518,155.2,179
0.8810012340545654,154.0,177
0.9010012149810791,152.8,174
0.9210011959075928,151.6,171
0.9410016536712646,150.4,168
0.9610016345977783,149.2,166
0.981001615524292,148.0,164
1.0010015964508057,146.8,161
1.0210015773773193,145.6,159
1.041001558303833,144.4,157
1.0610015392303467,143.2,155
1.0810015201568604,142.0,153
1.101001501083374,140.8,151
1.1210014820098877,139.6,149
1.1410017013549805,138.4,147
1.1610019207000732,137.2,145
1.181001901626587,136.0,143
1.2010018825531006,134.8,141
1.2210018634796143,133.6,139
1.241001844406128,132.4,137
1.2610018253326416,131.2,135
1.2810018062591553,130.0,133
1.301001787185669,128.8,131
1.3210017681121826,127.6,129
1.3410017490386963,126.4,127
1.361001968383789,125.19999999999999,126
1.3810021877288818,124.0,126
1.4010021686553955,122.80000000000001,126
1.4210021495819092,121.6,125
1.4410021305084229,120.4,125
1.4610021114349365,119.19999999999999,124
1.4810020923614502,118.0,122
1.501002311706543,116.80000000000001,121
1.5120022296905518,115.6,120
1.5320024490356445,114.4,118
1.5520024299621582,113.19999999999999,116
1.5720024108886719,112.0,114
1.5920023918151855,110.80000000000001,113
1.6120023727416992,109.6,111
1.632002353668213,108.4,111
1.6520023345947266,107.19999999999999,111
1.6720025539398193,106.0,110
1.692002534866333,104.80000000000001,110
1.7120027542114258,103.6,109
1.7230026721954346,102.4,108
1.7430026531219482,101.19999999999999,107
1.763002634048462,100.0,105
1.7830026149749756,98.80000000000001,104
1.8030025959014893,97.6,102
1.823002815246582,96.4,100
1.8430030345916748,95.2,98
1.8630027770996094,94.0,96
1.8830029964447021,92.8,94
1.9030027389526367,91.6,93
1.9230029582977295,90.4,93
1.9430029392242432,89.2,93
1.9630029201507568,88.0,92
1.9830029010772705,89.2,91
2.003002882003784,90.4,90
2.023002862930298,91.6,90
2.0430030822753906,92.8,90
2.0630033016204834,94.0,90
2.083003282546997,95.2,90
2.1030032634735107,96.4,91
2.1230032444000244,97.6,92
2.143003225326538,98.80000000000001,93
2.1630032062530518,100.0,94
2.1830031871795654,101.19999999999999,95
2.203003168106079,102.4,97
2.2230031490325928,103.6,99
2.2430031299591064,104.80000000000001,101
2.26300311088562,106.0,103
2.283003568649292,107.19999999999999,104
2.3030035495758057,108.4,104
2.3230035305023193,109.6,104
2.343003511428833,110.80000000000001,105
2.3630034923553467,112.0,105
2.3830034732818604,113.19999999999999,106
2.403003454208374,114.4,107
2.423003673553467,115.6,109
2.4430036544799805,116.80000000000001,110
2.463003635406494,118.0,112
2.483003616333008,119.19999999999999,114
2.5030038356781006,120.4,116
2.5230038166046143,121.6,118
2.543003797531128,122.80000000000001,120
2.5630037784576416,124.0,121
2.5830037593841553,125.19999999999999,121
2.603003740310669,126.4,121
2.6230037212371826,127.6,122
2.6430039405822754,128.8,123
2.663003921508789,130.0,124
2.6830039024353027,131.2,125
2.7030038833618164,132.4,126
2.723004102706909,133.6,128
2.734004020690918,134.8,129
2.7540040016174316,136.0,131
2.7740039825439453,137.2,133
2.794003963470459,138.4,135
2.814004421234131,139.6,137
2.8340044021606445,140.8,138
2.854004383087158,142.0,138
2.874004364013672,143.2,138
2.8940043449401855,144.4,139
2.914004325866699,145.6,139
2.934004306793213,146.8,140
2.9540045261383057,148.0,142
2.9740042686462402,149.2,143
2.994004487991333,150.4,145
3.0140042304992676,151.6,146
3.0340044498443604,152.8,148
3.054004669189453,154.0,150
3.074004650115967,155.2,152
3.0940046310424805,156.39999999999998,154
3.114004611968994,157.6,155
3.134004592895508,158.8,155
3.1540045738220215,160.0,155
3.1740047931671143,161.2,156
3.185004711151123,162.39999999999998,156
3.205004930496216,163.6,157
3.2250049114227295,164.8,158
3.245004892349243,166.0,159
3.265004873275757,167.2,161
3.2850048542022705,168.39999999999998,163
3.305004835128784,169.6,165
3.325004816055298,170.8,166
3.3450050354003906,172.0,168
3.3650052547454834,173.2,170
3.385005235671997,174.39999999999998,172
3.4050052165985107,175.6,173
3.4250051975250244,176.8,173
3.4410054683685303,178.0,173
3.4520063400268555,179.2,173
3.472006320953369,180.39999999999998,174
3.492006301879883,181.6,175
3.5120062828063965,182.8,176
3.53200626373291,184.0,177
3.552006244659424,185.2,179
3.5720062255859375,186.39999999999998,180
3.592006206512451,187.6,182
3.612006187438965,188.8,184
3.6320061683654785,190.0,186
3.652006149291992,191.2,188
3.672006368637085,192.39999999999998,190
3.6920065879821777,193.6,191
3.7120065689086914,194.8,191
3.7230064868927,196.0,191
3.743006467819214,197.2,191
3.7630064487457275,198.39999999999998,192
3.7830066680908203,199.6,193
3.803006649017334,200.8,194
3.8230066299438477,202.0,195
3.8430068492889404,203.2,197
3.863006830215454,204.39999999999998,199
3.8830068111419678,205.6,201
3.9030067920684814,206.8,203
3.923006772994995,208.0,205
3.943006753921509,206.8,206
3.9630067348480225,205.6,206
3.9830069541931152,204.39999999999998,206
4.003007173538208,203.2,205
4.023007154464722,202.0,205
4.043007135391235,200.8,204
4.063007116317749,199.6,203
4.083007097244263,198.39999999999998,202
4.103007078170776,197.2,201
4.12300705909729,196.0,200
4.143007040023804,194.8,198
4.163007020950317,193.6,196
4.183007001876831,192.39999999999998,194
4.203007221221924,191.2,192
4.2230072021484375,190.0,191
4.24300742149353,188.8,191
4.263007402420044,187.6,191
4.283007383346558,186.39999999999998,190
4.303007364273071,185.2,190
4.323007345199585,184.0,189
4.343007326126099,182.8,187
4.363007307052612,181.6,186
4.383007287979126,180.39999999999998,184
4.403007507324219,179.2,183
