0.010000228881835938,267.03999999999996,256
0.03000020980834961,266.08,256
0.05000019073486328,265.12,256
0.07000017166137695,264.15999999999997,257
0.09000015258789062,263.2,257
0.1100003719329834,262.24,258
0.13100028038024902,261.28,259
0.1510002613067627,260.32,260
0.17100048065185547,259.36,261
0.18200087547302246,258.4,262
0.19300174713134766,257.44,262
0.20400238037109375,256.48,263
0.21500301361083984,255.51999999999998,263
0.23800301551818848,254.56,264
0.25800299644470215,253.60000000000002,264
0.2780032157897949,252.64,264
0.2980031967163086,251.67999999999995,264
0.31800317764282227,250.72000000000003,264
0.33800315856933594,249.76,264
0.3580031394958496,248.79999999999995,263
0.3780033588409424,247.84000000000003,262
0.39800333976745605,246.88,261
0.41800355911254883,245.91999999999996,260
0.43900346755981445,244.95999999999998,258
0.4590034484863281,244.0,257
0.4790034294128418,243.03999999999996,255
0.49900341033935547,242.07999999999998,253
0.5190036296844482,241.12,251
0.5390036106109619,240.15999999999997,249
0.5590035915374756,239.2,247
0.5790035724639893,238.24,245
0.599003791809082,237.27999999999997,243
0.6190037727355957,236.32,241
0.6390037536621094,235.36,239
0.659003734588623,234.39999999999998,237
0.6790037155151367,233.44,235
0.6990036964416504,232.48000000000002,233
0.7190036773681641,231.51999999999998,232
0.7390038967132568,230.56,232
0.7590038776397705,229.60000000000002,232
0.7790038585662842,228.64,231
0.7990038394927979,227.68,230
0.8190040588378906,226.72000000000003,229
0.8390040397644043,225.76,228
0.859004020690918,224.79999999999995,227
0.8790042400360107,223.84,225
0.8990042209625244,222.88,223
0.9190042018890381,221.92,222
0.9390041828155518,220.95999999999998,222
0.9590041637420654,220.0,222
0.9790041446685791,219.04,221
0.9990041255950928,218.07999999999998,221
1.0190041065216064,217.12,220
1.0390040874481201,216.16,219
1.059004306793213,215.2,217
1.0790042877197266,214.23999999999998,216
1.0990045070648193,213.28,214
1.119004487991333,212.32,213
1.1390044689178467,211.35999999999999,213
1.1590044498443604,210.4,213
1.179004430770874,209.44,212
1.192004680633545,208.48,211
1.2220048904418945,207.51999999999998,210
1.2420048713684082,206.56,209
1.2620048522949219,205.6,208
1.2820048332214355,204.64,206
1.3020048141479492,203.68,204
1.322004795074463,202.72,203
1.3420047760009766,201.76,203
1.3620047569274902,200.79999999999998,203
1.382004737854004,199.84,202
1.4020049571990967,198.88,202
1.4130051136016846,197.92,201
1.4430053234100342,196.95999999999998,199
1.4630053043365479,196.0,198
1.4830052852630615,195.04,196
1.5030052661895752,194.07999999999998,195
1.5230052471160889,193.12,194
1.5430052280426025,192.16,194
1.5630052089691162,191.2,194
1.5830051898956299,190.23999999999998,193
1.6030051708221436,189.28,192
1.6230051517486572,188.32,191
1.64300537109375,187.35999999999999,190
1.6630055904388428,186.4,189
1.6830055713653564,185.44,187
1.7030055522918701,184.48,185
1.7230055332183838,183.51999999999998,184
1.7430055141448975,182.56,184
1.7630054950714111,181.6,184
1.7830054759979248,180.64,183
