0.009999990463256836,196.0,133
0.039999961853027344,184.0,133
0.059999942779541016,172.0,134
0.08000016212463379,160.0,135
0.10000038146972656,148.0,136
0.12000036239624023,136.0,138
0.1400003433227539,124.0,139
0.16000032424926758,112.0,141
0.18000030517578125,100.0,142
0.20000028610229492,88.0,143
0.2200002670288086,100.0,144
0.24000024795532227,112.0,145
0.26000022888183594,124.0,145
0.2800002098083496,136.0,145
0.3000006675720215,148.0,145
0.32000064849853516,160.0,145
0.34000062942504883,172.0,145
0.3600006103515625,184.0,145
0.38000059127807617,196.0,146
0.40000057220458984,208.0,146
0.4200005531311035,196.0,147
0.4400005340576172,184.0,148
0.46000051498413086,172.0,150
0.48000049591064453,160.0,151
0.5000004768371582,148.0,153
0.5200009346008301,136.0,155
0.5400009155273438,124.0,156
0.5600008964538574,112.0,158
0.5800008773803711,100.0,159
0.6000008583068848,88.0,160
0.6200008392333984,100.0,161
0.6400008201599121,112.0,161
0.6600010395050049,124.0,162
0.6800010204315186,136.0,162
0.7000010013580322,148.0,162
0.7200009822845459,160.0,162
0.7400012016296387,172.0,162
0.7600011825561523,184.0,161
0.780001163482666,196.0,161
0.8000011444091797,208.0,160
0.8200011253356934,196.0,160
0.840001106262207,184.0,161
0.8600010871887207,172.0,161
0.8710014820098877,160.0,162
0.8910014629364014,148.0,162
0.911001443862915,136.0,163
0.9310014247894287,124.0,163
0.9510014057159424,112.0,163
0.971001386642456,100.0,163
0.982001543045044,88.0,163
1.0020015239715576,100.0,163
1.0220015048980713,112.0,162
1.042001724243164,124.0,161
1.0620014667510986,136.0,160
1.0820016860961914,148.0,159
1.102001667022705,160.0,158
1.1220016479492188,172.0,156
1.1420016288757324,184.0,155
1.162001609802246,196.0,154
1.1820018291473389,208.0,153
1.2020018100738525,196.0,152
1.2220020294189453,184.0,152
1.242002010345459,172.0,151
1.2620019912719727,160.0,151
1.2820019721984863,148.0,151
1.302001953125,136.0,151
1.3220019340515137,124.0,151
1.3420019149780273,112.0,151
1.362001895904541,100.0,151
1.3820018768310547,88.0,150
1.4020020961761475,100.0,149
1.4220020771026611,112.0,149
1.442002296447754,124.0,147
1.4620022773742676,136.0,146
1.4820022583007812,148.0,144
1.502002239227295,160.0,143
1.5220022201538086,172.0,141
