0.009999990463256836,207.51999999999998,186
0.029999732971191406,207.04,186
0.05000019073486328,206.56,185
0.07000017166137695,206.07999999999998,185
0.09000015258789062,205.6,185
0.1100001335144043,205.12,185
0.13000011444091797,204.64,185
0.15000009536743164,204.16,186
0.1700000762939453,203.68,186
0.19000029563903809,203.2,187
0.21000027656555176,202.72,188
0.23000025749206543,202.24,190
0.2500002384185791,201.76,191
0.2700004577636719,201.28,193
0.29000043869018555,200.8,195
0.3100004196166992,200.32,197
0.3300004005432129,199.83999999999997,199
0.35000038146972656,199.36,199
0.37000036239624023,198.88,199
0.3900003433227539,198.39999999999998,199
0.4100005626678467,197.92000000000002,198
0.43000054359436035,197.44,198
0.450000524520874,196.95999999999998,197
0.4700005054473877,196.48,196
0.49000072479248047,196.0,196
0.5100007057189941,195.51999999999998,196
0.5300006866455078,195.04,195
0.5500009059906006,194.56,195
0.5700008869171143,194.07999999999998,194
0.5900008678436279,193.6,194
0.6100008487701416,193.12,194
0.6300008296966553,192.64,193
0.650000810623169,192.16,192
0.6620008945465088,191.68,192
0.6820011138916016,191.2,191
0.7020010948181152,190.72,191
0.7220010757446289,190.24,191
0.7420010566711426,189.76,190
0.7620010375976562,189.28,190
0.7820010185241699,188.8,189
0.8020012378692627,188.32,188
0.8220014572143555,187.84,188
0.8420014381408691,187.36,188
0.8620014190673828,186.88,187
0.8820013999938965,186.39999999999998,187
0.9020013809204102,185.92000000000002,186
0.9220013618469238,185.44,185
0.9420013427734375,184.95999999999998,185
0.9620013236999512,184.48,185
0.9820013046264648,184.0,184
1.0020012855529785,183.51999999999998,184
1.0220012664794922,183.04,183
1.042001724243164,182.56,183
1.0620017051696777,182.07999999999998,183
1.0820016860961914,181.6,182
1.102001667022705,181.12,182
1.1220016479492188,180.64,181
1.1420016288757324,180.16,180
1.162001609802246,179.68,180
1.1820018291473389,179.2,180
1.2020018100738525,178.72,179
1.2220017910003662,178.24,179
1.2420017719268799,177.76,178
1.2620019912719727,177.28,177
1.2820019721984863,176.8,177
1.302001953125,176.32,177
1.3220019340515137,175.84,176
1.3420019149780273,175.36,175
1.362001895904541,174.88,175
1.3820018768310547,174.39999999999998,174
1.4020020961761475,173.92000000000002,174
1.4220020771026611,173.44,174
1.435002326965332,172.95999999999998,173
1.4550023078918457,172.48,173
1.4750022888183594,172.0,172
1.495002269744873,171.51999999999998,172
1.5150022506713867,171.04,171
1.5350022315979004,170.56,171
1.5550026893615723,170.07999999999998,171
1.575002670288086,169.6,170
1.5950026512145996,169.12,170
1.6150026321411133,168.64,169
1.635002613067627,168.16,168
1.6550025939941406,167.68,168
1.6660027503967285,167.2,168
1.6860027313232422,166.72,168
1.7060027122497559,166.24,167
1.7260026931762695,165.76,166
1.7460026741027832,165.28,165
1.7660026550292969,164.8,165
1.7860026359558105,164.32,165
1.8060028553009033,163.84,164
1.826002836227417,163.36,164
1.8460028171539307,162.88,163
1.8660027980804443,162.39999999999998,162
1.886003017425537,161.92000000000002,162
1.9060029983520508,161.44,162
1.9260029792785645,160.95999999999998,161
1.9460031986236572,160.48000000000002,161
1.966003179550171,160.0,160
1.9860031604766846,159.51999999999998,160
2.0060031414031982,159.04,159
2.026003122329712,158.56,159
2.0460031032562256,158.07999999999998,159
2.0660030841827393,157.6,158
2.086003065109253,157.12,158
2.1060032844543457,156.64,157
2.1260032653808594,156.16,156
2.146003246307373,155.68,156
2.166003465652466,155.2,156
2.1860034465789795,154.72,155
2.206003427505493,154.24,154
2.226003408432007,153.76,154
2.2460033893585205,153.28,153
2.266003370285034,152.8,153
2.286003351211548,152.32,153
2.3060035705566406,151.84,152
2.3260037899017334,151.36,151
2.346003770828247,150.88,151
2.3660037517547607,150.4,150
2.3860037326812744,149.92,150
2.406003713607788,149.44,150
2.4260036945343018,148.96,149
2.4460036754608154,148.48,149
2.466003656387329,148.0,148
2.4860036373138428,147.51999999999998,148
2.5060036182403564,147.04,147
2.526003837585449,146.56,147
2.546004056930542,146.07999999999998,147
2.5660040378570557,145.6,146
2.5860040187835693,145.12,146
2.606003999710083,144.64,145
2.6260039806365967,144.16,144
2.6460039615631104,143.68,144
2.666004180908203,143.2,144
2.677004098892212,142.72,144
2.6970043182373047,142.24,143
2.7170042991638184,141.76,142
2.737004280090332,141.28,141
2.7570042610168457,140.8,141
2.7770042419433594,140.32,141
2.797004222869873,139.84,140
2.8170042037963867,139.36,140
2.8370041847229004,138.88,139
2.857004165649414,138.4,138
2.8770041465759277,137.92000000000002,138
2.8970043659210205,137.44,138
2.9170045852661133,136.96,137
2.937004566192627,136.48,136
2.9570045471191406,136.0,136
2.9770045280456543,135.51999999999998,136
2.997004508972168,135.04,135
3.0170044898986816,134.56,135
3.0370044708251953,134.07999999999998,135
3.057004690170288,133.6,134
3.0770046710968018,133.12,134
3.0970046520233154,132.64,133
3.117004871368408,132.16,132
3.128004789352417,131.68,132
3.1480047702789307,131.2,132
3.1680047512054443,130.72,132
3.188004732131958,130.24,131
3.208004951477051,129.76,130
3.2280051708221436,129.28,129
3.2480051517486572,128.8,129
3.268005132675171,128.32,129
3.2880051136016846,127.84,128
3.3080050945281982,127.36000000000001,128
3.328005075454712,126.88,127
3.3480050563812256,126.4,126
3.3680050373077393,125.92000000000002,126
3.383005380630493,125.44,126
3.3930060863494873,124.96000000000001,126
3.415006160736084,124.47999999999999,125
3.4350061416625977,124.0,124
