0.010000228881835938,160.0,146
0.03000020980834961,157.0,145
0.05000019073486328,154.0,143
0.07000017166137695,151.0,142
0.09000015258789062,148.0,141
0.1100001335144043,145.0,140
0.13000011444091797,142.0,139
0.15000009536743164,139.0,139
0.17000031471252441,136.0,138
0.19000029563903809,133.0,138
0.21000027656555176,136.0,138
0.23000049591064453,139.0,137
0.2500004768371582,142.0,137
0.2700004577636719,145.0,136
0.29000043869018555,148.0,136
0.3100004196166992,151.0,136
0.3210005760192871,154.0,136
0.3320004940032959,157.0,136
0.35200071334838867,160.0,136
0.37200069427490234,163.0,136
0.392000675201416,160.0,137
0.4120006561279297,157.0,138
0.43200087547302246,154.0,139
0.45200085639953613,151.0,140
0.4720008373260498,148.0,142
0.4920008182525635,145.0,143
0.5120007991790771,142.0,145
0.5320007801055908,139.0,144
0.5520007610321045,136.0,144
0.5720012187957764,133.0,144
0.59200119972229,136.0,143
0.6120011806488037,139.0,143
0.6320011615753174,142.0,142
0.652001142501831,145.0,140
0.6720011234283447,148.0,139
0.6920011043548584,151.0,139
0.7120010852813721,154.0,138
0.7320010662078857,157.0,138
0.7520010471343994,160.0,137
0.7720010280609131,163.0,137
0.7920012474060059,160.0,138
0.8120014667510986,157.0,138
0.8320014476776123,154.0,139
0.852001428604126,151.0,139
0.8720014095306396,148.0,140
0.8920013904571533,145.0,142
0.912001371383667,142.0,143
0.9320015907287598,139.0,145
0.9520015716552734,136.0,146
0.9720015525817871,133.0,147
0.9920015335083008,136.0,148
1.0120015144348145,139.0,149
1.0320017337799072,142.0,150
1.052001714706421,145.0,150
1.0720016956329346,148.0,150
1.0920016765594482,151.0,150
1.112001657485962,154.0,150
1.1320016384124756,157.0,150
1.1520018577575684,160.0,150
1.172001838684082,163.0,151
1.1920018196105957,160.0,151
1.2120018005371094,157.0,152
1.232001781463623,154.0,153
1.2520017623901367,151.0,154
1.2720019817352295,148.0,155
1.2920022010803223,145.0,156
1.312002182006836,142.0,156
1.3230020999908447,139.0,157
1.3430020809173584,136.0,157
1.3630023002624512,133.0,157
1.3830022811889648,136.0,157
1.4030022621154785,139.0,157
1.4230022430419922,142.0,156
1.4430022239685059,145.0,155
1.4630022048950195,148.0,154
1.4830021858215332,151.0,153
1.5030021667480469,154.0,152
1.5230021476745605,157.0,150
1.5430023670196533,160.0,149
1.563002347946167,163.0,148
1.5830025672912598,160.0,147
1.6030025482177734,157.0,146
1.623002529144287,154.0,146
1.6430025100708008,151.0,146
1.6630024909973145,148.0,146
1.6830027103424072,145.0,146
1.703002691268921,142.0,146
1.7230026721954346,139.0,146
1.7430026531219482,136.0,146
1.763002634048462,133.0,146
1.7830026149749756,136.0,145
1.8030025959014893,139.0,144
1.823002815246582,142.0,143
1.8430027961730957,145.0,142
1.8630027770996094,148.0,141
1.883002758026123,151.0,140
1.9030029773712158,154.0,139
1.9230029582977295,157.0,138
1.9430029392242432,160.0,138
1.9630029201507568,163.0,137
1.9830029010772705,160.0,137
2.003002882003784,157.0,137
2.023002862930298,154.0,138
2.0430033206939697,151.0,138
2.0630033016204834,148.0,139
2.083003282546997,145.0,140
2.096003293991089,142.0,141
2.1160035133361816,139.0,142
2.1360034942626953,136.0,141
2.156003475189209,133.0,141
2.1760034561157227,136.0,141
2.1960034370422363,139.0,140
2.21600341796875,142.0,139
2.2360033988952637,145.0,138
2.2560033798217773,148.0,138
2.27600359916687,151.0,137
2.296003580093384,154.0,137
2.3160035610198975,157.0,136
2.3270037174224854,160.0,136
2.347003698348999,163.0,136
2.3670036792755127,160.0,137
2.3870036602020264,157.0,137
2.40700364112854,154.0,138
2.4270036220550537,151.0,139
2.4470040798187256,148.0,140
2.4670040607452393,145.0,141
2.487004041671753,142.0,142
2.5070040225982666,139.0,144
2.5270040035247803,136.0,145
2.547003984451294,133.0,147
2.5670039653778076,136.0,148
2.5870039463043213,139.0,149
2.607003927230835,142.0,149
2.6270039081573486,145.0,150
2.6470038890838623,148.0,150
2.667004346847534,151.0,150
2.687004327774048,154.0,150
2.7070043087005615,157.0,150
2.727004289627075,160.0,151
2.747004270553589,163.0,151
2.7670042514801025,160.0,152
2.787004232406616,157.0,153
2.807004451751709,154.0,154
2.8270044326782227,151.0,155
2.8470044136047363,148.0,156
2.86700439453125,145.0,157
2.8870046138763428,142.0,158
2.9070045948028564,139.0,158
2.92700457572937,136.0,158
2.947004556655884,133.0,158
2.9670045375823975,136.0,158
2.987004518508911,139.0,158
3.007004499435425,142.0,157
3.0270047187805176,145.0,157
3.0470046997070312,148.0,156
3.067004680633545,151.0,155
3.0870046615600586,154.0,153
3.1070046424865723,157.0,152
3.127004861831665,160.0,151
3.1470048427581787,163.0,149
3.1670050621032715,160.0,149
3.187005043029785,157.0,148
3.207005023956299,154.0,147
3.2270050048828125,151.0,147
3.247004985809326,148.0,147
3.26700496673584,145.0,147
3.2870049476623535,142.0,147
