0.010000228881835938,205.6,203
0.03000020980834961,203.2,203
0.05000019073486328,200.8,204
0.07000017166137695,198.39999999999998,204
0.09000015258789062,196.0,204
0.1100001335144043,193.6,203
0.13000011444091797,191.2,203
0.15000009536743164,188.8,202
0.17000031471252441,186.39999999999998,202
0.19000029563903809,184.0,200
0.21000027656555176,181.6,199
0.23000025749206543,179.2,198
0.2500004768371582,176.8,196
0.2700004577636719,174.39999999999998,194
0.29000043869018555,172.0,192
0.3100006580352783,169.6,190
0.330000638961792,167.2,188
0.35000061988830566,164.8,185
0.37000060081481934,162.39999999999998,183
0.390000581741333,160.0,180
0.4100005626678467,157.6,178
0.43000054359436035,155.2,175
0.450000524520874,152.8,172
0.4700007438659668,150.4,170
0.49000072479248047,148.0,167
0.5100009441375732,145.6,165
0.5300009250640869,143.2,163
0.5500009059906006,140.8,161
0.5700008869171143,138.4,158
0.5900008678436279,136.0,156
0.6100008487701416,133.6,154
0.6300008296966553,131.2,151
0.650000810623169,128.8,149
0.6700010299682617,126.4,146
0.6900012493133545,124.0,144
0.7100012302398682,121.6,142
0.7300012111663818,119.19999999999999,139
0.7500011920928955,116.80000000000001,137
0.7700011730194092,114.4,134
0.781001091003418,112.0,132
0.8110013008117676,109.6,129
0.8310012817382812,107.19999999999999,127
0.8510012626647949,104.80000000000001,125
0.8710012435913086,102.4,122
0.8910012245178223,100.0,120
0.911001443862915,97.6,118
0.9310014247894287,95.2,115
0.9510014057159424,92.8,113
0.9710016250610352,90.4,111
0.9910016059875488,88.0,108
1.0110015869140625,90.4,106
1.0310015678405762,92.8,103
1.0510015487670898,95.2,101
1.0710015296936035,97.6,99
1.0910015106201172,100.0,97
1.1110014915466309,102.4,97
1.1310019493103027,104.80000000000001,97
1.1510019302368164,107.19999999999999,97
1.17100191116333,109.6,98
1.1910018920898438,112.0,99
1.2110018730163574,114.4,100
1.231001853942871,116.80000000000001,101
1.2510018348693848,119.19999999999999,102
1.2710018157958984,121.6,104
1.291001796722412,124.0,106
1.3110017776489258,126.4,108
1.3310019969940186,128.8,110
1.3510022163391113,131.2,112
1.371002197265625,133.6,114
1.3910021781921387,136.0,116
1.4110021591186523,138.4,119
1.431002140045166,140.8,121
1.4510021209716797,143.2,123
1.4710021018981934,145.6,125
1.491002082824707,148.0,127
1.5110020637512207,150.4,130
1.5310020446777344,152.8,132
1.5440025329589844,155.2,134
1.5740025043487549,157.6,137
1.5940024852752686,160.0,139
1.6140024662017822,162.39999999999998,141
1.634002447128296,164.8,143
1.6540026664733887,167.2,146
1.6740026473999023,169.6,148
1.694002628326416,172.0,150
1.7140026092529297,174.39999999999998,152
1.7340025901794434,176.8,155
1.754002571105957,179.2,157
1.7740027904510498,181.6,160
1.7950029373168945,184.0,162
1.8150029182434082,186.39999999999998,165
1.8350028991699219,188.8,167
1.8550028800964355,191.2,170
1.8750028610229492,193.6,172
1.895003080368042,196.0,175
1.9150030612945557,198.39999999999998,177
1.9350030422210693,200.8,179
1.955003023147583,203.2,181
1.9750032424926758,205.6,184
1.9950032234191895,208.0,186
2.015003204345703,205.6,188
2.035003185272217,203.2,191
2.0550031661987305,200.8,193
2.075003147125244,198.39999999999998,195
2.095003128051758,196.0,197
2.1150033473968506,193.6,197
2.1350033283233643,191.2,197
2.155003309249878,188.8,197
2.1750032901763916,186.39999999999998,196
2.1950032711029053,184.0,195
2.215003490447998,181.6,194
2.2350034713745117,179.2,193
2.2550036907196045,176.8,192
2.275003671646118,174.39999999999998,190
2.295003652572632,172.0,188
2.3150036334991455,169.6,186
2.335003614425659,167.2,184
2.355003595352173,164.8,182
2.3750035762786865,162.39999999999998,180
2.3950035572052,160.0,177
2.415003538131714,157.6,175
2.4350035190582275,155.2,173
2.4550039768218994,152.8,171
2.475003957748413,150.4,169
2.4950039386749268,148.0,166
2.5150039196014404,145.6,164
2.535003900527954,143.2,162
2.5550038814544678,140.8,160
2.5750038623809814,138.4,158
2.595003843307495,136.0,155
2.615004062652588,133.6,153
2.6350040435791016,131.2,151
2.6550042629241943,128.8,149
2.675004243850708,126.4,146
2.6950042247772217,124.0,144
2.7150042057037354,121.6,142
2.735004186630249,119.19999999999999,139
2.7550041675567627,116.80000000000001,137
2.7750041484832764,114.4,135
2.796004295349121,112.0,132
2.8160042762756348,109.6,130
2.8360042572021484,107.19999999999999,127
2.856004238128662,104.80000000000001,125
2.876004457473755,102.4,123
2.8960044384002686,100.0,120
2.9160046577453613,97.6,118
2.936004638671875,95.2,115
2.9560046195983887,92.8,113
2.9760046005249023,90.4,110
2.996004581451416,88.0,108
3.0160045623779297,90.4,105
3.0360045433044434,92.8,103
3.056004524230957,95.2,101
3.07600474357605,97.6,99
3.0960044860839844,100.0,97
3.1160049438476562,102.4,97
3.13600492477417,104.80000000000001,97
3.1560049057006836,107.19999999999999,97
3.1760048866271973,109.6,98
3.196004867553711,112.0,99
3.2160048484802246,114.4,99
3.2360048294067383,116.80000000000001,101
3.257004976272583,119.19999999999999,102
3.2770049571990967,121.6,104
