0.010000228881835938,162.88,157
0.03000020980834961,162.76,157
0.05000019073486328,162.64,157
0.07000017166137695,162.52,157
0.09000015258789062,162.4,158
0.1100003719329834,162.28,159
0.13000035285949707,162.16,160
0.15000057220458984,162.04,162
0.16100049018859863,161.92,162
0.1810004711151123,161.8,161
0.20100045204162598,161.68,161
0.22100043296813965,161.56,161
0.24100041389465332,161.44,161
0.2610006332397461,161.32,161
0.28100061416625977,161.2,161
0.30100083351135254,161.07999999999998,161
0.3210008144378662,160.96,161
0.3410007953643799,160.84,160
0.36100077629089355,160.72,160
0.3810007572174072,160.6,160
0.4010007381439209,160.48,160
0.42100071907043457,160.36,160
0.44100069999694824,160.24,160
0.4610006809234619,160.12,160
0.4810006618499756,160.0,160
0.5010011196136475,159.88,160
0.5210011005401611,159.76,159
0.5410010814666748,159.64,159
0.5610010623931885,159.52,159
0.5810010433197021,159.4,159
0.6010010242462158,159.28,159
0.6210010051727295,159.16,159
0.6410012245178223,159.04,159
0.6610012054443359,158.92,159
0.6810011863708496,158.8,158
0.7010011672973633,158.68,158
0.721001386642456,158.56,158
0.7410013675689697,158.44,158
0.7610013484954834,158.32,158
0.7810013294219971,158.2,158
0.8010013103485107,158.07999999999998,158
0.8210012912750244,157.96,158
0.8410012722015381,157.84,157
0.8610014915466309,157.72,157
0.8810014724731445,157.6,157
0.9010014533996582,157.48,157
0.9210014343261719,157.36,157
0.9410016536712646,157.24,157
0.9610016345977783,157.12,157
0.981001615524292,157.0,157
1.0010015964508057,156.88,157
1.0210015773773193,156.76,156
1.041001558303833,156.64,156
1.0610015392303467,156.52,156
1.0810017585754395,156.4,156
1.1010017395019531,156.28,156
1.1210017204284668,156.16,156
1.1410017013549805,156.04,156
1.1530020236968994,155.92,156
1.173002004623413,155.8,155
1.184002161026001,155.68,155
1.2040021419525146,155.56,155
1.2240021228790283,155.44,155
1.244002103805542,155.32,155
1.2640020847320557,155.2,155
1.2840020656585693,155.07999999999998,155
1.304002046585083,154.96,155
1.3240022659301758,154.84,154
1.3440024852752686,154.72,154
1.3640024662017822,154.6,154
1.384002447128296,154.48,154
1.4040024280548096,154.36,154
1.4240024089813232,154.24,154
1.444002389907837,154.12,154
1.4640023708343506,154.0,154
1.4840023517608643,153.88,154
1.504002332687378,153.76,153
1.5240025520324707,153.64,153
1.5440025329589844,153.52,153
1.564002513885498,153.4,153
1.5840027332305908,153.28,153
1.6040027141571045,153.16,153
1.6240026950836182,153.04,153
1.6440026760101318,152.92,153
1.6640028953552246,152.8,152
1.6840028762817383,152.68,152
1.704002857208252,152.56,152
1.7240028381347656,152.44,152
1.7440028190612793,152.32,152
1.764002799987793,152.2,152
