0.010000228881835938,206.8,201
0.03000020980834961,205.6,204
0.06000018119812012,204.39999999999998,206
0.08000016212463379,203.2,213
0.19000029563903809,202.0,214
0.21000027656555176,200.8,214
0.23000025749206543,199.6,215
0.2500004768371582,198.39999999999998,215
0.2700004577636719,197.2,215
0.29000043869018555,196.0,214
0.3100006580352783,194.8,214
0.330000638961792,193.6,213
0.35000061988830566,192.39999999999998,212
0.37000060081481934,191.2,211
0.390000581741333,190.0,210
0.4100005626678467,188.8,208
0.43000054359436035,187.6,207
0.450000524520874,186.39999999999998,205
0.4700007438659668,185.2,203
0.49000072479248047,184.0,200
0.5100007057189941,182.8,198
0.5300009250640869,181.6,196
0.5500009059906006,180.39999999999998,194
0.5700008869171143,179.2,192
0.5900008678436279,178.0,189
0.6100008487701416,176.8,187
0.6300008296966553,175.6,185
0.650000810623169,174.39999999999998,183
0.6700010299682617,173.2,181
0.6900012493133545,172.0,179
0.7100012302398682,170.8,177
0.7300012111663818,169.6,175
0.7500011920928955,168.39999999999998,174
0.7610011100769043,167.2,172
0.781001091003418,166.0,170
0.8010013103485107,164.8,168
0.8210012912750244,163.6,166
0.8410015106201172,162.39999999999998,164
0.8610014915466309,161.2,162
0.8810014724731445,160.0,162
0.9010014533996582,158.8,161
0.9210014343261719,157.6,161
0.9410014152526855,156.39999999999998,160
0.9610013961791992,155.2,160
0.9810013771057129,154.0,159
1.0010013580322266,152.8,158
1.0210015773773193,151.6,156
1.041001558303833,150.4,155
1.0610017776489258,149.2,153
1.0810017585754395,148.0,151
1.1010017395019531,146.8,149
1.1210017204284668,145.6,147
1.1410017013549805,144.4,145
1.1610016822814941,143.2,144
1.1810016632080078,142.0,144
1.2010018825531006,140.8,144
1.2210018634796143,139.6,143
1.241002082824707,138.4,142
1.2610020637512207,137.2,141
1.2810020446777344,136.0,140
1.301002025604248,134.8,139
1.3210020065307617,133.6,137
1.3410019874572754,132.4,135
1.361001968383789,131.2,133
1.3810019493103027,130.0,131
1.4010019302368164,128.8,131
1.4210021495819092,127.6,130
1.4410021305084229,126.4,130
1.4610021114349365,125.19999999999999,129
1.4810023307800293,124.0,129
1.501002311706543,122.80000000000001,128
1.5210022926330566,121.6,127
1.5410022735595703,120.4,125
1.552002191543579,119.19999999999999,124
1.5720021724700928,118.0,123
1.5920026302337646,116.80000000000001,121
1.6120026111602783,115.6,119
1.632002592086792,114.4,117
1.6520025730133057,113.19999999999999,115
1.6720025539398193,112.0,113
1.692002534866333,110.80000000000001,112
1.7120025157928467,109.6,112
1.7320024967193604,108.4,112
1.752002477645874,107.19999999999999,111
1.7730026245117188,106.0,110
1.7930028438568115,104.80000000000001,109
1.8130028247833252,103.6,108
1.8330028057098389,102.4,107
1.8440027236938477,101.19999999999999,106
1.8640029430389404,100.0,104
1.8840031623840332,98.80000000000001,102
1.9040031433105469,97.6,100
1.9240031242370605,96.4,98
1.9440031051635742,95.2,96
1.964003086090088,94.0,95
1.9840030670166016,92.8,95
2.0040030479431152,91.6,95
2.024003028869629,90.4,94
2.0440030097961426,89.2,94
2.0640029907226562,88.0,93
2.084003210067749,89.2,92
2.104003429412842,90.4,90
2.1240034103393555,91.6,89
2.144003391265869,92.8,87
2.164003372192383,94.0,86
2.1840033531188965,95.2,85
2.20400333404541,96.4,84
2.224003553390503,97.6,84
2.2440035343170166,98.80000000000001,84
2.2640035152435303,100.0,83
2.284003496170044,101.19999999999999,83
2.3040034770965576,102.4,84
2.3240034580230713,103.6,84
2.344003677368164,104.80000000000001,85
2.3640036582946777,106.0,86
2.3840036392211914,107.19999999999999,87
2.404003620147705,108.4,88
2.4240036010742188,109.6,89
2.4440038204193115,110.80000000000001,91
2.464003801345825,112.0,93
2.484003782272339,113.19999999999999,95
2.5040037631988525,114.4,97
2.524003744125366,115.6,99
2.54400372505188,116.80000000000001,102
2.5640039443969727,118.0,104
2.5840039253234863,119.19999999999999,106
2.60400390625,120.4,108
2.6240038871765137,121.6,110
2.6440041065216064,122.80000000000001,112
2.66400408744812,124.0,114
2.684004068374634,125.19999999999999,116
2.7040040493011475,126.4,118
2.724004030227661,127.6,120
2.744004011154175,128.8,122
2.7550041675567627,130.0,123
2.7750041484832764,131.2,125
2.79500412940979,132.4,127
2.815004348754883,133.6,129
2.8350043296813965,134.8,131
2.85500431060791,136.0,133
2.875004291534424,137.2,134
2.8950045108795166,138.4,134
2.9150044918060303,139.6,134
2.935004472732544,140.8,135
2.9550044536590576,142.0,135
2.9750046730041504,143.2,136
2.995004653930664,144.4,138
3.0150046348571777,145.6,139
3.0350046157836914,146.8,141
3.055004596710205,148.0,142
3.0750045776367188,149.2,144
3.0950045585632324,150.4,146
3.115004539489746,151.6,148
3.135004758834839,152.8,150
3.1550047397613525,154.0,151
3.1750049591064453,155.2,151
3.195004940032959,156.39999999999998,151
3.2150049209594727,157.6,152
