0.009999990463256836,177.4,149
0.03000020980834961,176.8,149
0.04999995231628418,176.2,149
0.07000017166137695,175.6,150
0.08999991416931152,175.0,150
0.1100001335144043,174.4,151
0.13000011444091797,173.8,152
0.15000033378601074,173.2,154
0.17000031471252441,172.6,155
0.19000029563903809,172.0,157
0.21000027656555176,171.4,159
0.23000025749206543,170.8,161
0.2500004768371582,170.2,163
0.2700004577636719,169.6,165
0.29000043869018555,169.0,167
0.3100004196166992,168.4,169
0.3300004005432129,167.8,168
0.35000038146972656,167.2,168
0.37000060081481934,166.6,168
0.390000581741333,166.0,167
0.4100005626678467,165.4,167
0.43000054359436035,164.8,166
0.450000524520874,164.2,164
0.4700007438659668,163.6,164
0.49000072479248047,163.0,163
0.5100007057189941,162.4,163
0.5300006866455078,161.8,163
0.5500006675720215,161.2,162
0.5700006484985352,160.6,162
0.5900006294250488,160.0,161
0.6100010871887207,159.4,160
0.6300010681152344,158.8,159
0.650001049041748,158.2,159
0.6700010299682617,157.6,159
0.6900010108947754,157.0,158
0.7100009918212891,156.4,157
0.7300009727478027,155.8,156
0.7500009536743164,155.2,155
0.7700009346008301,154.6,155
0.7900009155273438,154.0,154
0.8100008964538574,153.4,154
0.8300013542175293,152.8,154
0.850001335144043,152.2,153
0.8700013160705566,151.6,152
0.8900012969970703,151.0,151
0.910001277923584,150.4,151
0.9300012588500977,149.8,150
0.9500012397766113,149.2,150
0.9700014591217041,148.6,150
0.9900014400482178,148.0,149
1.0010015964508057,147.4,149
1.0210015773773193,146.8,148
1.041001558303833,146.2,147
1.0610015392303467,145.6,146
1.0810015201568604,145.0,145
1.101001501083374,144.4,145
1.1210014820098877,143.8,145
1.1410019397735596,143.2,144
1.1610016822814941,142.6,143
1.181001901626587,142.0,142
1.2010018825531006,141.4,142
1.2210018634796143,140.8,141
1.241001844406128,140.2,141
1.2610018253326416,139.6,141
1.2810018062591553,139.0,140
1.301001787185669,138.4,139
1.3210017681121826,137.8,138
1.3410017490386963,137.2,137
1.361001968383789,136.6,137
1.3810021877288818,136.0,136
1.4010021686553955,135.4,136
1.4210021495819092,134.8,136
1.4410021305084229,134.2,135
1.4610021114349365,133.6,134
1.4810020923614502,133.0,133
1.5010020732879639,132.4,133
1.5210020542144775,131.8,132
1.5410020351409912,131.2,132
1.561002254486084,130.6,132
1.5810022354125977,130.0,131
1.6010024547576904,129.4,131
1.621002435684204,128.8,130
1.6410024166107178,128.2,128
1.6610023975372314,127.6,128
1.6810023784637451,127.0,127
1.701002597808838,126.4,127
1.7210025787353516,125.80000000000001,127
1.7410025596618652,125.19999999999999,126
1.761002540588379,124.6,126
1.7810025215148926,124.0,125
1.7920026779174805,123.4,124
1.8120026588439941,122.80000000000001,123
1.8320026397705078,122.19999999999999,123
1.8520026206970215,121.6,123
1.8720026016235352,121.0,122
1.892002820968628,120.4,122
1.9120028018951416,119.80000000000001,121
1.9320030212402344,119.19999999999999,119
1.952003002166748,118.6,119
1.9720029830932617,118.0,118
1.9920029640197754,118.6,118
2.003002882003784,119.19999999999999,118
2.023002862930298,119.80000000000001,118
2.0430030822753906,120.4,117
2.0630030632019043,121.0,117
2.083003044128418,121.6,117
2.1030030250549316,122.19999999999999,118
2.1230032444000244,122.80000000000001,118
2.143003225326538,123.4,119
2.1630032062530518,124.0,120
2.1830031871795654,124.6,121
2.203003168106079,125.19999999999999,122
2.2230031490325928,125.80000000000001,124
2.2430031299591064,126.4,125
2.2630035877227783,127.0,125
2.283003568649292,127.6,125
2.3030035495758057,128.2,125
2.3230035305023193,128.8,126
2.343003511428833,129.4,126
2.3630034923553467,130.0,127
2.3830034732818604,130.6,129
2.403003454208374,131.2,130
2.4230034351348877,131.8,130
2.4430034160614014,132.4,130
2.463003396987915,133.0,130
2.483003854751587,133.6,131
2.5030038356781006,134.2,131
2.5230038166046143,134.8,132
2.543003797531128,135.4,134
2.5630037784576416,136.0,134
2.5830037593841553,136.6,134
2.603003740310669,137.2,134
2.6230039596557617,137.8,135
2.6430039405822754,138.4,136
2.663003921508789,139.0,137
2.6830039024353027,139.6,138
2.7030038833618164,140.2,139
2.723004102706909,140.8,139
2.743004083633423,141.4,139
2.7630040645599365,142.0,139
2.78300404548645,142.6,140
2.803004026412964,143.2,141
2.8230040073394775,143.8,142
2.8430042266845703,144.4,143
2.863004207611084,145.0,143
2.8830041885375977,145.6,143
2.9030041694641113,146.2,143
2.923004150390625,146.8,144
2.9430043697357178,147.4,145
2.9630043506622314,148.0,146
2.983004570007324,148.6,147
2.994004249572754,149.2,148
3.0140044689178467,149.8,148
3.0340046882629395,150.4,148
3.054004669189453,151.0,148
3.074004650115967,151.6,149
3.0940046310424805,152.2,150
3.114004611968994,152.8,151
3.134004592895508,153.4,152
3.1540045738220215,154.0,152
3.174004554748535,154.6,152
3.194004535675049,155.2,152
3.2140045166015625,155.8,153
3.2340047359466553,156.4,154
3.254004716873169,157.0,155
3.2740049362182617,157.6,156
3.2940049171447754,158.2,157
3.314004898071289,158.8,157
3.3340048789978027,159.4,157
3.3540048599243164,160.0,157
3.374005079269409,160.6,158
3.394005060195923,161.2,159
3.4140050411224365,161.8,160
3.43400502204895,162.4,161
3.454005002975464,163.0,161
3.4650051593780518,163.6,161
3.4850051403045654,164.2,161
3.505005121231079,164.8,161
3.5250051021575928,165.4,162
3.5450053215026855,166.0,163
3.565005302429199,166.6,164
3.585005521774292,167.2,165
3.6050055027008057,167.8,166
3.6250054836273193,168.4,166
3.645005464553833,169.0,166
3.6650054454803467,169.6,167
3.6850054264068604,170.2,168
3.705005407333374,170.8,169
3.715006113052368,171.4,169
3.7220065593719482,172.0,170
3.7520065307617188,172.6,170
3.7720065116882324,173.2,170
3.792006492614746,173.8,171
3.8120064735412598,174.4,171
3.8320064544677734,175.0,172
3.852006435394287,175.6,174
3.87200665473938,176.2,175
3.8920066356658936,176.8,175
3.9120068550109863,177.4,175
3.9320068359375,178.0,175
3.9520068168640137,177.4,176
3.9720067977905273,176.8,177
3.992006778717041,176.2,176
4.003006935119629,175.6,176
4.023006916046143,175.0,176
4.043007135391235,174.4,176
4.063007116317749,173.8,175
4.083007097244263,173.2,174
4.103007078170776,172.6,173
4.12300705909729,172.0,172
4.143007040023804,171.4,172
4.163007020950317,170.8,172
4.183007001876831,170.2,171
4.203006982803345,169.6,171
4.223006963729858,169.0,170
4.243007183074951,168.4,169
4.254007339477539,167.8,169
4.274007320404053,167.2,168
4.294007301330566,166.6,168
4.30900764465332,166.0,168
4.320008277893066,165.4,167
4.3300089836120605,164.8,167
4.350008964538574,164.2,166
4.370008945465088,163.6,165
4.390008926391602,163.0,164
4.410008907318115,162.4,163
4.430008888244629,161.8,162
4.450008869171143,161.2,162
4.470009088516235,160.6,162
4.490009069442749,160.0,161
4.510009288787842,159.4,161
4.5300092697143555,158.8,160
4.550009250640869,158.2,158
4.570009231567383,157.6,158
4.5900092124938965,157.0,157
4.61000919342041,156.4,157
4.630009174346924,155.8,157
4.6500091552734375,155.2,156
4.670009136199951,154.6,156
4.690009355545044,154.0,155
4.710009336471558,153.4,154
4.73000955581665,152.8,153
4.750009536743164,152.2,153
4.770009517669678,151.6,153
4.790009498596191,151.0,152
4.810009479522705,150.4,151
4.830009698867798,149.8,150
4.8500096797943115,149.2,149
4.870009660720825,148.6,149
4.890009641647339,148.0,148
4.9100096225738525,147.4,148
4.930009603500366,146.8,148
4.95000958442688,146.2,147
4.970009803771973,145.6,146
4.990009784698486,145.0,145
5.002009868621826,144.4,145
5.02200984954834,143.8,144
5.042010068893433,143.2,144
5.062010049819946,142.6,144
5.08201003074646,142.0,143
5.102010250091553,141.4,142
5.122010231018066,140.8,141
5.14201021194458,140.2,140
5.162010192871094,139.6,140
5.182010173797607,139.0,139
5.202010154724121,138.4,139
5.222010135650635,137.8,139
5.242010116577148,137.2,138
5.262010097503662,136.6,137
5.282010316848755,136.0,136
5.3020102977752686,135.4,136
5.322010517120361,134.8,135
5.342010498046875,134.2,135
5.362010478973389,133.6,135
5.382010459899902,133.0,134
5.402010440826416,132.4,134
5.42201042175293,131.8,133
5.442010402679443,131.2,131
5.462010622024536,130.6,131
5.482010841369629,130.0,130
5.502010822296143,129.4,130
5.522010803222656,128.8,130
5.54201078414917,128.2,129
5.562010765075684,127.6,129
5.582010746002197,127.0,128
5.602010726928711,126.4,127
5.622010707855225,125.80000000000001,126
5.642010688781738,125.19999999999999,126
5.662010669708252,124.6,126
5.682010889053345,124.0,125
5.702010869979858,123.4,125
5.722011089324951,122.80000000000001,124
5.742011070251465,122.19999999999999,122
5.7620110511779785,121.6,122
5.782011032104492,121.0,121
5.802011013031006,120.4,121
5.8220109939575195,119.80000000000001,121
5.842010974884033,119.19999999999999,120
5.862010955810547,118.6,120
5.88201117515564,118.0,119
5.902011156082153,118.6,118
5.922011137008667,119.19999999999999,118
5.942011117935181,119.80000000000001,118
5.962011337280273,120.4,118
5.982011318206787,121.0,118
5.993011236190796,121.6,119
6.01301121711731,122.19999999999999,119
6.033011198043823,122.80000000000001,120
6.053011417388916,123.4,121
6.073011636734009,124.0,122
6.0930116176605225,124.6,122
6.113011598587036,125.19999999999999,122
6.13301157951355,125.80000000000001,123
6.1530115604400635,126.4,124
6.173011541366577,127.0,124
6.193011522293091,127.6,126
6.213011741638184,128.2,127
6.233011722564697,128.8,127
6.253011703491211,129.4,127
6.273011922836304,130.0,127
6.293011903762817,130.6,128
6.313011884689331,131.2,129
6.333011865615845,131.8,130
6.353011846542358,132.4,131
6.373011827468872,133.0,131
6.393011808395386,133.6,131
6.4130120277404785,134.2,131
6.433012008666992,134.8,132
6.453011989593506,135.4,133
6.4730119705200195,136.0,134
6.493011951446533,136.6,135
6.513012170791626,137.2,136
6.53301215171814,137.8,136
6.553012132644653,138.4,136
6.573012351989746,139.0,136
6.59301233291626,139.6,137
6.613012313842773,140.2,138
6.633012294769287,140.8,139
6.653012275695801,141.4,140
6.6730122566223145,142.0,140
6.693012237548828,142.6,140
6.713012218475342,143.2,140
6.733012437820435,143.8,141
6.753012418746948,144.4,142
6.76601243019104,145.0,142
6.786012411117554,145.6,143
6.806012868881226,146.2,145
6.826012849807739,146.8,145
6.846012830734253,147.4,145
6.866012811660767,148.0,145
6.88601279258728,148.6,146
6.906012773513794,149.2,146
6.926012754440308,149.8,147
6.946012735366821,150.4,149
6.966012954711914,151.0,149
6.986012697219849,151.6,149
6.997013092041016,152.2,149
7.017013072967529,152.8,149
7.037013053894043,153.4,150
7.057013034820557,154.0,151
7.07701301574707,154.6,152
7.097012996673584,155.2,153
7.117012977600098,155.8,154
7.13701319694519,156.4,154
7.157013177871704,157.0,154
7.177013158798218,157.6,155
7.1970133781433105,158.2,155
7.217013359069824,158.8,156
7.237013339996338,159.4,158
7.257013320922852,160.0,158
7.277013301849365,160.6,158
7.297013282775879,161.2,158
7.317013263702393,161.8,159
7.3370137214660645,162.4,160
7.357013702392578,163.0,161
7.377013683319092,163.6,162
7.3970136642456055,164.2,163
7.417013645172119,164.8,163
7.437013626098633,165.4,163
7.448013782501221,166.0,163
7.468013763427734,166.6,163
7.488013744354248,167.2,164
7.508013963699341,167.8,165
7.5280139446258545,168.4,166
7.548013925552368,169.0,167
7.568013906478882,169.6,167
7.5880138874053955,170.2,167
7.608013868331909,170.8,168
7.628013849258423,171.4,169
7.6480138301849365,172.0,170
7.66801381111145,172.6,171
7.688014030456543,173.2,172
7.708014011383057,173.8,172
7.728014230728149,174.4,172
7.748014211654663,175.0,172
7.768014192581177,175.6,173
7.78801417350769,176.2,174
7.808014154434204,176.8,175
7.828014135360718,177.4,176
7.8480141162872314,178.0,176
7.868014097213745,177.4,176
7.888014078140259,176.8,176
7.908014297485352,176.2,177
7.928014516830444,175.6,177
7.948014497756958,175.0,177
7.968014478683472,174.4,177
7.988014459609985,173.8,177
