0.009999990463256836,203.2,146
0.029999971389770508,198.39999999999998,145
0.04999995231628418,193.6,144
0.07000017166137695,188.8,143
0.09000015258789062,184.0,142
0.1100001335144043,179.2,142
0.13000011444091797,174.39999999999998,141
0.15000009536743164,169.6,141
0.1700000762939453,164.8,141
0.19000005722045898,160.0,142
0.21000027656555176,155.2,142
0.23000025749206543,150.4,143
0.2500002384185791,145.6,144
0.2700002193450928,140.8,145
0.29000020027160645,136.0,144
0.3100004196166992,131.2,144
0.3300004005432129,126.4,144
0.35000061988830566,121.6,143
0.37000060081481934,116.80000000000001,143
0.390000581741333,112.0,142
0.4100005626678467,107.19999999999999,140
0.43000054359436035,102.4,139
0.450000524520874,97.6,137
0.4700005054473877,92.8,136
0.49000048637390137,88.0,134
0.510000467300415,92.8,131
0.5300004482269287,97.6,129
0.5500006675720215,102.4,126
0.5700008869171143,107.19999999999999,124
0.5900008678436279,112.0,121
0.6100008487701416,116.80000000000001,118
0.6300008296966553,121.6,116
0.650000810623169,126.4,114
0.6700007915496826,131.2,112
0.6900007724761963,136.0,111
0.71000075340271,140.8,109
0.7300007343292236,145.6,108
0.7500007152557373,150.4,107
0.7700009346008301,155.2,106
0.7900011539459229,160.0,105
0.8100011348724365,164.8,105
0.8300011157989502,169.6,104
0.841001033782959,174.39999999999998,104
0.8610012531280518,179.2,104
0.8810012340545654,184.0,104
0.9010012149810791,188.8,105
0.9210011959075928,193.6,106
0.9410011768341064,198.39999999999998,106
0.9610013961791992,203.2,107
0.9810013771057129,208.0,109
1.0010013580322266,203.2,110
1.0210013389587402,198.39999999999998,112
1.041001319885254,193.6,113
1.0610013008117676,188.8,115
1.0810012817382812,184.0,118
1.1010017395019531,179.2,120
1.1210017204284668,174.39999999999998,123
1.1410017013549805,169.6,126
1.1610016822814941,164.8,129
1.1810016632080078,160.0,132
1.2010016441345215,155.2,135
1.2210016250610352,150.4,138
1.2410016059875488,145.6,141
1.2610015869140625,140.8,143
1.2810015678405762,136.0,146
1.3010015487670898,131.2,148
1.3210020065307617,126.4,150
1.3410019874572754,121.6,152
1.361001968383789,116.80000000000001,153
1.3810019493103027,112.0,155
1.4010019302368164,107.19999999999999,156
1.42100191116333,102.4,157
1.4410018920898438,97.6,158
1.4610021114349365,92.8,159
1.4810020923614502,88.0,159
1.5010020732879639,92.8,159
1.5210020542144775,97.6,159
1.5410022735595703,102.4,159
1.561002254486084,107.19999999999999,159
1.5810022354125977,112.0,158
1.6010022163391113,116.80000000000001,157
1.6140024662017822,121.6,157
1.634002447128296,126.4,156
1.6540024280548096,131.2,154
1.6740024089813232,136.0,153
1.694002628326416,140.8,151
1.7140026092529297,145.6,149
1.7340025901794434,150.4,147
1.754002571105957,155.2,145
1.7740025520324707,160.0,144
1.7940025329589844,164.8,142
1.814002513885498,169.6,141
1.825002670288086,174.39999999999998,140
1.8450026512145996,179.2,139
1.8650028705596924,184.0,138
1.885002851486206,188.8,137
1.9050028324127197,193.6,137
1.9250028133392334,198.39999999999998,136
1.9450030326843262,203.2,136
1.9650030136108398,208.0,137
1.9850029945373535,203.2,137
2.005002975463867,198.39999999999998,137
2.025002956390381,193.6,138
2.0450029373168945,188.8,139
2.065002918243408,184.0,140
2.085003137588501,179.2,141
2.1050031185150146,174.39999999999998,143
2.1250030994415283,169.6,145
2.145003080368042,164.8,147
2.1650032997131348,160.0,149
2.1850032806396484,155.2,151
2.205003261566162,150.4,153
2.225003480911255,145.6,155
2.2450034618377686,140.8,157
2.2650034427642822,136.0,158
2.285003423690796,131.2,160
2.3050034046173096,126.4,161
2.3250033855438232,121.6,162
2.345003366470337,116.80000000000001,163
2.3650033473968506,112.0,163
2.3850033283233643,107.19999999999999,164
2.405003547668457,102.4,164
2.4250035285949707,97.6,164
2.4450037479400635,92.8,164
2.465003728866577,88.0,163
2.485003709793091,92.8,163
2.5050036907196045,97.6,162
2.525003671646118,102.4,161
2.545003652572632,107.19999999999999,159
2.5650036334991455,112.0,158
2.5850038528442383,116.80000000000001,156
2.605004072189331,121.6,155
2.6250040531158447,126.4,153
2.6450040340423584,131.2,150
2.665004014968872,136.0,148
2.6850039958953857,140.8,146
2.7050039768218994,145.6,144
2.725003957748413,150.4,142
2.7450039386749268,155.2,140
2.7650039196014404,160.0,138
2.785003900527954,164.8,137
2.805004119873047,169.6,136
2.8250041007995605,174.39999999999998,135
2.8370041847229004,179.2,134
2.857004404067993,184.0,134
2.877004384994507,188.8,133
2.8970043659210205,193.6,133
2.9170045852661133,198.39999999999998,133
2.937004566192627,203.2,133
2.9570045471191406,208.0,133
2.9770045280456543,203.2,134
2.997004508972168,198.39999999999998,135
3.0170044898986816,193.6,136
3.0370044708251953,188.8,137
3.057004451751709,184.0,138
3.0770046710968018,179.2,140
3.0970046520233154,174.39999999999998,141
3.117004632949829,169.6,143
3.1370046138763428,164.8,145
3.1570048332214355,160.0,148
3.177004814147949,155.2,150
3.197004795074463,150.4,152
3.2170047760009766,145.6,154
3.2370047569274902,140.8,156
3.257004737854004,136.0,157
3.2770047187805176,131.2,159
3.2880051136016846,126.4,160
3.3080050945281982,121.6,160
3.328005075454712,116.80000000000001,161
3.3480050563812256,112.0,162
3.3680050373077393,107.19999999999999,162
3.388005018234253,102.4,163
3.4080049991607666,97.6,163
3.4280049800872803,92.8,163
3.448004961013794,88.0,162
3.468005418777466,92.8,162
3.4880053997039795,97.6,161
3.508005380630493,102.4,160
3.528005361557007,107.19999999999999,159
3.5430057048797607,112.0,158
3.5540060997009277,116.80000000000001,157
3.5700063705444336,121.6,156
3.5900065898895264,126.4,154
3.610006809234619,131.2,152
3.630006790161133,136.0,150
3.6500067710876465,140.8,148
3.67000675201416,145.6,146
3.690006732940674,150.4,145
3.7100067138671875,155.2,145
3.7300069332122803,160.0,145
3.750006914138794,164.8,145
3.7700068950653076,169.6,146
3.7900068759918213,174.39999999999998,146
3.810006856918335,179.2,147
3.8300070762634277,184.0,149
3.8410069942474365,188.8,149
3.86100697517395,193.6,151
3.881006956100464,198.39999999999998,153
3.9010069370269775,203.2,155
3.921006917953491,208.0,157
3.941007137298584,203.2,159
3.9610071182250977,198.39999999999998,161
3.9810073375701904,193.6,164
4.001007318496704,188.8,167
4.021007299423218,184.0,170
4.0410072803497314,179.2,173
4.061007261276245,174.39999999999998,176
4.081007242202759,169.6,178
4.1010072231292725,164.8,180
4.121007442474365,160.0,182
4.141007423400879,155.2,184
4.161007642745972,150.4,186
4.181007623672485,145.6,187
4.201007604598999,140.8,188
4.221007585525513,136.0,189
4.241007566452026,131.2,190
4.26100754737854,126.4,191
4.281007528305054,121.6,191
4.301007509231567,116.80000000000001,192
4.321007490158081,112.0,192
4.341007709503174,107.19999999999999,192
4.3610076904296875,102.4,191
4.38100790977478,97.6,191
4.401007890701294,92.8,190
4.421007871627808,88.0,189
4.441007852554321,92.8,188
4.45200777053833,97.6,187
4.472007751464844,102.4,186
4.4920079708099365,107.19999999999999,184
4.507008075714111,112.0,183
4.5180089473724365,116.80000000000001,181
4.543009281158447,121.6,179
4.563009262084961,126.4,176
4.583009243011475,131.2,174
4.603009462356567,136.0,171
4.623009443283081,140.8,168
4.643009424209595,145.6,165
4.663009405136108,150.4,162
4.683009386062622,155.2,159
4.703009366989136,160.0,156
4.723009347915649,164.8,154
4.743009567260742,169.6,152
4.763009548187256,174.39999999999998,150
4.7830095291137695,179.2,148
4.803009748458862,184.0,146
4.823009729385376,188.8,145
4.834009885787964,193.6,144
4.8540098667144775,198.39999999999998,143
4.874009847640991,203.2,142
4.894009828567505,208.0,141
4.9140098094940186,203.2,141
4.934009790420532,198.39999999999998,140
4.954009771347046,193.6,140
4.97400975227356,188.8,140
4.994009971618652,184.0,140
5.014009952545166,179.2,141
5.03400993347168,174.39999999999998,142
5.0540101528167725,169.6,142
5.074010133743286,164.8,143
5.0940101146698,160.0,145
5.1140100955963135,155.2,146
5.134010076522827,150.4,148
5.154010057449341,145.6,150
5.1740100383758545,140.8,149
5.194010257720947,136.0,149
5.214010238647461,131.2,149
5.234010219573975,126.4,148
5.254010200500488,121.6,147
5.274010181427002,116.80000000000001,146
5.294010400772095,112.0,145
5.314010381698608,107.19999999999999,144
5.334010601043701,102.4,142
5.354010581970215,97.6,140
5.3740105628967285,92.8,138
5.394010543823242,88.0,136
5.414010524749756,92.8,134
5.4340105056762695,97.6,131
5.454010486602783,102.4,128
5.474010467529297,107.19999999999999,125
5.4940104484558105,112.0,122
5.514010429382324,116.80000000000001,120
5.534010648727417,121.6,117
5.55401086807251,126.4,115
5.574010848999023,131.2,113
5.594010829925537,136.0,111
5.614010810852051,140.8,109
5.6340107917785645,145.6,107
5.654010772705078,150.4,106
5.674010753631592,155.2,105
5.694010972976685,160.0,104
5.714010953903198,164.8,103
5.734011173248291,169.6,103
5.754011154174805,174.39999999999998,102
5.774011135101318,179.2,102
5.794011116027832,184.0,102
5.814011096954346,188.8,103
5.826011419296265,193.6,103
5.846011400222778,198.39999999999998,103
5.866011381149292,203.2,104
5.886011362075806,208.0,105
5.906011343002319,203.2,106
5.926011323928833,198.39999999999998,108
5.946011304855347,193.6,109
5.96601128578186,188.8,111
5.986011505126953,184.0,113
6.006011247634888,179.2,115
