0.009999990463256836,172.0,151
0.029999971389770508,166.0,150
0.04999995231628418,160.0,149
0.06999993324279785,154.0,148
0.09000015258789062,148.0,147
0.1100001335144043,142.0,146
0.13200020790100098,136.0,146
0.15200018882751465,130.0,145
0.17200016975402832,124.0,145
0.192000150680542,118.0,144
0.21200037002563477,124.0,142
0.23200035095214844,130.0,141
0.2520003318786621,136.0,139
0.2720003128051758,142.0,138
0.29200053215026855,148.0,136
0.3120005130767822,154.0,134
0.3320004940032959,160.0,132
0.35200071334838867,166.0,131
0.37200069427490234,172.0,130
0.392000675201416,178.0,129
0.4120006561279297,172.0,128
0.43200063705444336,166.0,127
0.45200061798095703,160.0,127
0.4720005989074707,154.0,127
0.4920005798339844,148.0,127
0.512000560760498,142.0,127
0.5320007801055908,136.0,128
0.5520007610321045,130.0,128
0.5720009803771973,124.0,129
0.5920009613037109,118.0,130
0.6120009422302246,124.0,131
0.6320009231567383,130.0,131
0.652000904083252,136.0,132
0.6720008850097656,142.0,132
0.6920008659362793,148.0,132
0.7120010852813721,154.0,133
0.7320013046264648,160.0,134
0.7520012855529785,166.0,135
0.7720012664794922,172.0,136
0.7920012474060059,178.0,137
0.8120012283325195,172.0,139
0.8320012092590332,166.0,141
0.8520011901855469,160.0,143
0.8720011711120605,154.0,145
0.8920011520385742,148.0,147
0.9120011329650879,142.0,149
0.9320013523101807,136.0,151
0.9520013332366943,130.0,152
0.9720015525817871,124.0,154
0.9920015335083008,118.0,155
1.0120015144348145,124.0,156
1.0320014953613281,130.0,157
1.0520014762878418,136.0,158
1.0720014572143555,142.0,158
1.0920014381408691,148.0,158
1.1120014190673828,154.0,158
1.1330015659332275,160.0,158
1.1530015468597412,166.0,158
1.1730015277862549,172.0,158
1.1930019855499268,178.0,158
1.2130017280578613,172.0,158
1.233001947402954,166.0,158
1.2530019283294678,160.0,159
1.2730019092559814,154.0,160
1.2930018901824951,148.0,159
1.3130018711090088,142.0,159
1.3330018520355225,136.0,159
1.3530018329620361,130.0,158
1.3730018138885498,124.0,157
1.3930020332336426,118.0,156
1.4130022525787354,124.0,155
1.433002233505249,130.0,154
1.4530022144317627,136.0,152
1.4730021953582764,142.0,150
1.49300217628479,148.0,148
1.5130021572113037,154.0,146
1.5330021381378174,160.0,145
1.553002119064331,166.0,143
1.5730020999908447,172.0,142
1.5930023193359375,178.0,140
1.6130023002624512,172.0,139
1.633002519607544,166.0,139
1.6530025005340576,160.0,138
1.6730024814605713,154.0,138
1.693002462387085,148.0,137
1.7130024433135986,142.0,137
1.7330026626586914,136.0,138
1.753002643585205,130.0,138
1.7730026245117188,124.0,138
1.7930026054382324,118.0,138
1.813002586364746,124.0,138
1.8330025672912598,130.0,138
1.8530025482177734,136.0,137
1.8730027675628662,142.0,136
1.8930027484893799,148.0,136
1.9150028228759766,154.0,135
1.9350028038024902,160.0,134
1.955003023147583,166.0,134
1.9750030040740967,172.0,134
1.9950029850006104,178.0,134
2.015002965927124,172.0,134
2.0350029468536377,166.0,134
2.0550029277801514,160.0,135
2.075003147125244,154.0,136
2.095003128051758,148.0,137
2.1150031089782715,142.0,138
2.136003255844116,136.0,140
2.15600323677063,130.0,141
2.1760032176971436,124.0,143
2.1960031986236572,118.0,144
2.21600341796875,124.0,145
2.2360031604766846,130.0,146
2.2560033798217773,136.0,147
2.27600359916687,142.0,147
2.296003580093384,148.0,147
2.3160035610198975,154.0,147
2.336003541946411,160.0,148
2.356003522872925,166.0,148
2.3760035037994385,172.0,149
2.396003484725952,178.0,150
2.416003704071045,172.0,151
2.4360036849975586,166.0,152
2.4560036659240723,160.0,153
2.476003646850586,154.0,155
2.4960038661956787,148.0,157
2.5160038471221924,142.0,158
2.536003828048706,136.0,160
2.5560038089752197,130.0,161
2.5760037899017334,124.0,162
2.596003770828247,118.0,163
2.61600399017334,124.0,164
2.6360039710998535,130.0,164
2.656003952026367,136.0,164
2.676003932952881,142.0,164
2.6960039138793945,148.0,164
2.716003894805908,154.0,164
2.736004114151001,160.0,163
2.7560043334960938,166.0,163
2.7760043144226074,172.0,162
2.796004295349121,178.0,161
2.8160042762756348,172.0,161
2.8360042572021484,166.0,160
2.856004238128662,160.0,160
2.876004219055176,154.0,160
2.8960041999816895,148.0,160
2.916004180908203,142.0,160
2.936004161834717,136.0,159
2.9560041427612305,130.0,159
2.9760046005249023,124.0,158
2.996004581451416,118.0,157
3.0160045623779297,124.0,155
3.0360045433044434,130.0,154
3.056004524230957,136.0,152
3.0760045051574707,142.0,150
3.0960044860839844,148.0,148
3.1080048084259033,154.0,146
3.129004716873169,160.0,145
3.1490049362182617,166.0,143
3.1690049171447754,172.0,142
3.189004898071289,178.0,141
3.2090048789978027,172.0,140
3.2290048599243164,166.0,139
3.249005079269409,160.0,138
3.269005060195923,154.0,138
3.2890050411224365,148.0,137
3.30900502204895,142.0,137
3.329005002975464,136.0,138
3.3490049839019775,130.0,138
3.3690052032470703,124.0,138
3.389005184173584,118.0,138
3.4090051651000977,124.0,138
3.4290051460266113,130.0,137
3.449005126953125,136.0,136
3.4690051078796387,142.0,136
3.4890053272247314,148.0,136
3.509005546569824,154.0,136
3.529005527496338,160.0,136
3.5490055084228516,166.0,137
3.5690054893493652,172.0,137
3.590005397796631,178.0,138
3.6100056171417236,172.0,140
3.6300055980682373,166.0,141
3.650005578994751,160.0,143
3.6700055599212646,154.0,144
3.6900057792663574,148.0,146
3.710005760192871,142.0,148
3.7300057411193848,136.0,147
3.7500057220458984,130.0,147
3.770005702972412,124.0,147
3.790005683898926,118.0,146
3.8100059032440186,124.0,145
3.8250062465667725,130.0,145
3.8360068798065186,136.0,144
3.8520071506500244,142.0,143
3.872007131576538,148.0,142
3.8920071125030518,154.0,142
3.9120070934295654,160.0,142
3.932007074356079,166.0,142
3.952007293701172,172.0,143
3.9720072746276855,178.0,144
3.992007255554199,172.0,145
4.012007236480713,166.0,146
4.032007217407227,160.0,147
4.052007436752319,154.0,149
4.072007417678833,148.0,151
4.092007637023926,142.0,152
4.1120076179504395,136.0,154
4.133007526397705,130.0,156
4.15400767326355,124.0,157
4.1740076541900635,118.0,159
4.194007635116577,124.0,160
4.205008268356323,130.0,160
4.216008901596069,136.0,160
4.236008882522583,142.0,161
4.256008863449097,148.0,161
4.2760090827941895,154.0,162
4.296009063720703,160.0,161
4.316009044647217,166.0,161
4.3360090255737305,172.0,161
4.356009006500244,178.0,161
4.376009225845337,172.0,161
4.396009206771851,166.0,161
4.416009426116943,160.0,161
4.436009407043457,154.0,162
4.456009387969971,148.0,162
4.476009368896484,142.0,162
4.496009349822998,136.0,162
4.516009330749512,130.0,162
4.536009311676025,124.0,162
4.556009292602539,118.0,161
4.576009273529053,124.0,160
4.5960094928741455,130.0,159
4.616009473800659,136.0,158
4.636009693145752,142.0,157
4.656009674072266,148.0,155
4.676009654998779,154.0,154
4.696009635925293,160.0,152
4.716009616851807,166.0,150
4.73600959777832,172.0,148
4.756009578704834,178.0,147
4.776009559631348,172.0,146
4.79600977897644,166.0,145
4.816009521484375,160.0,144
4.836009979248047,154.0,143
4.8560099601745605,148.0,143
4.876009941101074,142.0,143
4.896009922027588,136.0,143
4.916009902954102,130.0,143
4.936009883880615,124.0,142
4.956009864807129,118.0,142
4.976010084152222,124.0,141
4.996010065078735,130.0,140
5.016010046005249,136.0,139
5.036010265350342,142.0,137
5.0560102462768555,148.0,136
5.076010227203369,154.0,135
5.096010208129883,160.0,133
5.107010126113892,166.0,132
5.137010335922241,172.0,132
5.157010316848755,178.0,131
5.1770102977752686,172.0,131
5.197010278701782,166.0,131
5.217010259628296,160.0,131
5.23701024055481,154.0,131
5.257010221481323,148.0,131
5.277010440826416,142.0,132
5.297010660171509,136.0,133
5.3170106410980225,130.0,134
5.337010622024536,124.0,135
5.35701060295105,118.0,136
5.3770105838775635,124.0,137
5.397010564804077,130.0,138
5.417010545730591,136.0,138
5.437010765075684,142.0,138
5.457010746002197,148.0,138
5.47701096534729,154.0,139
5.497010946273804,160.0,139
5.517010927200317,166.0,140
5.537010908126831,172.0,141
5.557010889053345,178.0,142
5.577010869979858,172.0,143
5.597010850906372,166.0,145
5.617010831832886,160.0,146
5.637010812759399,154.0,148
5.657011032104492,148.0,150
5.677011013031006,142.0,152
5.6970109939575195,136.0,154
5.717011213302612,130.0,155
5.737011194229126,124.0,157
5.75701117515564,118.0,158
5.777011156082153,124.0,159
5.797011375427246,130.0,160
5.81701135635376,136.0,161
5.837011337280273,142.0,161
5.857011318206787,148.0,161
5.877011299133301,154.0,161
5.8970112800598145,160.0,161
5.917011260986328,166.0,161
5.937011480331421,172.0,160
5.957011461257935,178.0,160
5.977011442184448,172.0,159
5.997011423110962,166.0,159
6.017011642456055,160.0,160
6.037011623382568,154.0,160
6.057011604309082,148.0,160
6.077011585235596,142.0,160
6.097011566162109,136.0,160
6.108011722564697,130.0,160
6.138011693954468,124.0,159
6.1580119132995605,118.0,159
6.178011894226074,124.0,158
6.198011875152588,130.0,156
6.218011856079102,136.0,155
6.238011837005615,142.0,154
6.258012056350708,148.0,152
6.278012037277222,154.0,150
6.298012018203735,160.0,148
6.318011999130249,166.0,146
6.338011980056763,172.0,145
6.358011960983276,178.0,143
6.378012180328369,172.0,142
6.398012161254883,166.0,141
6.4180121421813965,160.0,140
6.43801212310791,154.0,140
6.458012104034424,148.0,139
6.478012323379517,142.0,139
6.49801230430603,136.0,139
6.518012285232544,130.0,139
6.538012266159058,124.0,139
6.558012247085571,118.0,139
6.578012228012085,124.0,139
6.598012208938599,130.0,138
6.6180126667022705,136.0,137
6.638012647628784,142.0,136
6.658012628555298,148.0,135
6.6780126094818115,154.0,134
6.698012590408325,160.0,133
6.718012571334839,166.0,133
6.7380125522613525,172.0,133
6.758012533187866,178.0,132
6.77801251411438,172.0,132
6.7980124950408936,166.0,133
6.818012475967407,160.0,133
6.838012933731079,154.0,134
6.858012914657593,148.0,135
6.8780128955841064,142.0,136
6.901012897491455,136.0,137
6.921013116836548,130.0,138
6.9410130977630615,124.0,140
6.961013078689575,118.0,141
6.981013059616089,124.0,141
7.0010130405426025,130.0,142
7.021013259887695,136.0,143
7.041013240814209,142.0,143
7.061013221740723,148.0,143
7.081013202667236,154.0,143
7.10101318359375,160.0,143
7.112013578414917,166.0,143
7.142013311386108,172.0,144
7.162013292312622,178.0,144
7.182013273239136,172.0,145
7.202013254165649,166.0,146
7.222013235092163,160.0,147
7.242013692855835,154.0,149
7.262013673782349,148.0,151
7.282013654708862,142.0,152
7.302013635635376,136.0,154
7.32201361656189,130.0,156
7.342013597488403,124.0,157
7.362013578414917,118.0,158
7.38201379776001,124.0,159
7.402013778686523,130.0,160
7.422013759613037,136.0,160
7.44201397895813,142.0,161
7.4620139598846436,148.0,161
7.482013940811157,154.0,161
7.502013921737671,160.0,160
7.522013902664185,166.0,160
7.542013883590698,172.0,159
7.562013864517212,178.0,159
7.573014259338379,172.0,158
7.60301399230957,166.0,158
7.623013973236084,160.0,158
7.643013954162598,154.0,159
7.663013935089111,148.0,159
7.683014154434204,142.0,160
7.703014373779297,136.0,160
7.7230143547058105,130.0,160
7.743014335632324,124.0,160
7.763014316558838,118.0,159
7.783014297485352,124.0,159
7.803014278411865,130.0,158
7.823014259338379,136.0,157
7.843014478683472,142.0,155
7.863014459609985,148.0,154
7.883014678955078,154.0,152
7.903014659881592,160.0,151
7.9230146408081055,166.0,149
7.943014621734619,172.0,147
7.963014602661133,178.0,146
7.9830145835876465,172.0,145
8.00301456451416,166.0,144
8.023014545440674,160.0,144
8.043014526367188,154.0,143
8.06301474571228,148.0,143
8.083014726638794,142.0,143
8.103014707565308,136.0,143
8.114014863967896,130.0,143
8.144014835357666,124.0,143
8.164015054702759,118.0,143
8.184015035629272,124.0,142
8.204015016555786,130.0,141
8.2240149974823,136.0,140
8.244014978408813,142.0,139
8.264014959335327,148.0,137
8.28401494026184,154.0,136
8.304015159606934,160.0,135
8.324015378952026,166.0,134
8.34401535987854,172.0,134
8.364015340805054,178.0,133
8.384015321731567,172.0,133
8.404015302658081,166.0,133
8.424015283584595,160.0,133
8.444015264511108,154.0,134
8.464015245437622,148.0,134
8.484015226364136,142.0,135
8.50401520729065,136.0,136
8.524015426635742,130.0,137
8.544015407562256,124.0,138
8.564015626907349,118.0,139
8.584015607833862,124.0,140
8.604015588760376,130.0,140
8.62401556968689,136.0,140
8.644015550613403,142.0,140
8.664015769958496,148.0,140
8.68401575088501,154.0,140
8.704015731811523,160.0,140
8.724015712738037,166.0,141
8.74401569366455,172.0,141
8.764015674591064,178.0,142
8.784015893936157,172.0,143
8.804015874862671,166.0,144
8.824015855789185,160.0,146
8.835016250610352,154.0,147
8.84201693534851,148.0,148
8.862016916275024,142.0,149
8.882016897201538,136.0,151
8.902016878128052,130.0,152
