0.009999990463256836,207.51999999999998,183
0.029999971389770508,207.04,183
0.04999995231628418,206.56,182
0.07000017166137695,206.07999999999998,181
0.09000015258789062,205.6,181
0.1100001335144043,205.12,181
0.13000011444091797,204.64,181
0.15000009536743164,204.16,181
0.17000031471252441,203.68,182
0.19000029563903809,203.2,182
0.21000027656555176,202.72,183
0.23000025749206543,202.24,184
0.2500002384185791,201.76,185
0.2700004577636719,201.28,187
0.29000043869018555,200.8,189
0.3100004196166992,200.32,190
0.3300004005432129,199.83999999999997,192
0.35000038146972656,199.36,194
0.37000036239624023,198.88,196
0.3900003433227539,198.39999999999998,198
0.4100008010864258,197.92000000000002,198
0.43000078201293945,197.44,197
0.4500007629394531,196.95999999999998,197
0.4700007438659668,196.48,197
0.49000072479248047,196.0,196
0.5100007057189941,195.51999999999998,196
0.5300006866455078,195.04,195
0.5500006675720215,194.56,195
0.5700006484985352,194.07999999999998,195
0.5900006294250488,193.6,194
0.6100006103515625,193.12,193
0.6300010681152344,192.64,193
0.6410009860992432,192.16,192
0.6610009670257568,191.68,192
0.6810009479522705,191.2,192
0.7010009288787842,190.72,192
0.721001148223877,190.24,191
0.7410011291503906,189.76,190
0.7610011100769043,189.28,189
0.781001091003418,188.8,189
0.8010013103485107,188.32,189
0.8210012912750244,187.84,188
0.8410012722015381,187.36,188
0.8610012531280518,186.88,187
0.8810012340545654,186.39999999999998,186
0.9010012149810791,185.92000000000002,186
0.9210011959075928,185.44,186
0.9410011768341064,184.95999999999998,185
0.9610013961791992,184.48,185
0.9810013771057129,184.0,184
1.0010013580322266,183.51999999999998,184
1.0210015773773193,183.04,183
1.041001558303833,182.56,183
1.0610015392303467,182.07999999999998,183
1.0810015201568604,181.6,182
1.101001501083374,181.12,181
1.1210014820098877,180.64,181
1.1410014629364014,180.16,180
1.1610016822814941,179.68,180
1.181001901626587,179.2,180
1.2010018825531006,178.72,179
1.2210018634796143,178.24,178
1.241001844406128,177.76,178
1.2610018253326416,177.28,177
1.2810018062591553,176.8,177
1.301001787185669,176.32,177
1.3210017681121826,175.84,176
1.3410017490386963,175.36,176
1.36100172996521,174.88,175
1.3810019493103027,174.39999999999998,174
1.4010021686553955,173.92000000000002,174
1.4210021495819092,173.44,174
1.432002067565918,172.95999999999998,173
1.4520020484924316,172.48,173
1.4720020294189453,172.0,172
1.492002010345459,171.51999999999998,172
1.5120022296905518,171.04,171
1.5320022106170654,170.56,171
1.5520024299621582,170.07999999999998,171
1.5720024108886719,169.6,170
1.5920023918151855,169.12,170
1.6120023727416992,168.64,169
1.632002353668213,168.16,168
1.6430025100708008,167.68,168
1.6630024909973145,167.2,168
1.6830024719238281,166.72,168
1.694002389907837,166.24,167
1.7140026092529297,165.76,166
1.7340025901794434,165.28,165
1.7540028095245361,164.8,165
1.7740027904510498,164.32,164
1.7940027713775635,163.84,164
1.8140027523040771,163.36,164
1.8340027332305908,162.88,163
1.8540027141571045,162.39999999999998,163
1.8740026950836182,161.92000000000002,162
1.894002914428711,161.44,161
1.9140028953552246,160.95999999999998,161
1.9340031147003174,160.48000000000002,161
1.954003095626831,160.0,160
1.9740030765533447,159.51999999999998,160
1.9940030574798584,159.04,159
2.014003038406372,158.56,159
2.0340030193328857,158.07999999999998,159
2.0540030002593994,157.6,158
2.074002981185913,157.12,158
2.0940029621124268,156.64,157
2.1140031814575195,156.16,156
2.134003162384033,155.68,156
2.154003381729126,155.2,156
2.1740033626556396,154.72,155
2.1940033435821533,154.24,155
2.214003324508667,153.76,154
2.2340033054351807,153.28,153
2.2540035247802734,152.8,153
2.274003505706787,152.32,153
2.294003486633301,151.84,152
2.3140034675598145,151.36,151
2.334003448486328,150.88,151
2.354003429412842,150.4,150
2.3740034103393555,149.92,150
2.3940036296844482,149.44,150
2.414003610610962,148.96,149
2.4340035915374756,148.48,148
2.4540035724639893,148.0,148
2.474003791809082,147.51999999999998,148
2.4940037727355957,147.04,147
2.5140037536621094,146.56,147
2.534003734588623,146.07999999999998,147
2.5540037155151367,145.6,146
2.5740036964416504,145.12,146
2.594003677368164,144.64,145
2.614003896713257,144.16,144
2.6340038776397705,143.68,144
2.6450040340423584,143.2,144
2.665004014968872,142.72,144
2.6850039958953857,142.24,143
2.7050042152404785,141.76,142
2.725004196166992,141.28,141
2.745004177093506,140.8,141
2.7650041580200195,140.32,141
2.785004138946533,139.84,140
2.805004119873047,139.36,140
2.8250041007995605,138.88,139
2.845004081726074,138.4,138
2.865004301071167,137.92000000000002,138
2.8850042819976807,137.44,138
2.9050042629241943,136.96,137
2.925004243850708,136.48,136
2.945004463195801,136.0,136
2.9650044441223145,135.51999999999998,136
2.985004425048828,135.04,135
3.005004644393921,134.56,135
3.0250046253204346,134.07999999999998,135
3.0450046062469482,133.6,134
3.065004587173462,133.12,133
